Domain, PlanLength, QuestionType, Time, Memory
block_world, 31, 5, 1, 455614720
block_world, 30, 5, 2, 461904128
block_world, 31, 5, 1, 470292736
block_world, 30, 5, 3, 478681344
block_world, 26, 5, 2, 484974848
block_world, 26, 5, 1, 493363456
block_world, 26, 5, 2, 499652864
block_world, 27, 5, 1, 505946368
block_world, 23, 5, 2, 514334976
block_world, 23, 5, 2, 520624384
block_world, 30, 5, 1, 526917888
block_world, 29, 5, 2, 535306496
block_world, 32, 5, 1, 541595904
block_world, 32, 5, 1, 547889408
block_world, 19, 5, 2, 554178816
block_world, 18, 5, 2, 562567424
block_world, 44, 5, 1, 568860928
block_world, 43, 5, 2, 577249536
block_world, 12, 5, 2, 583538944
block_world, 16, 5, 2, 589832448
block_world, 22, 5, 2, 598221056
block_world, 23, 5, 2, 606609664
block_world, 25, 5, 2, 612899072
block_world, 24, 5, 2, 621287680
block_world, 14, 5, 1, 627581184
block_world, 34, 5, 1, 633870592
block_world, 34, 5, 2, 642259200
block_world, 25, 5, 2, 648552704
block_world, 25, 5, 1, 654842112
block_world, 36, 5, 1, 661135616
block_world, 36, 5, 2, 669524224
block_world, 25, 5, 2, 675813632
block_world, 25, 5, 2, 682107136
block_world, 18, 5, 2, 688396544
block_world, 18, 5, 1, 694690048
block_world, 32, 5, 1, 703078656
block_world, 33, 5, 2, 709368064
block_world, 33, 5, 2, 717756672
block_world, 33, 5, 2, 724050176
block_world, 31, 5, 1, 730339584
block_world, 31, 5, 2, 736633088
block_world, 26, 5, 1, 745021696
block_world, 27, 5, 2, 751311104
block_world, 16, 5, 2, 757604608
block_world, 16, 5, 2, 765993216
block_world, 31, 5, 2, 772282624
block_world, 30, 5, 2, 776476928
block_world, 27, 5, 1, 36697264
block_world, 27, 5, 1, 42986672
block_world, 19, 5, 2, 51375280
block_world, 20, 5, 2, 57668784
block_world, 29, 5, 3, 63958192
block_world, 30, 5, 1, 72346800
block_world, 30, 5, 2, 78640304
block_world, 30, 5, 2, 87028912
block_world, 40, 5, 2, 95417520
block_world, 40, 5, 2, 101706928
block_world, 17, 5, 1, 110095536
block_world, 17, 5, 1, 116389040
block_world, 14, 5, 2, 122678448
block_world, 40, 5, 2, 128971952
block_world, 40, 5, 1, 137360560
block_world, 21, 5, 1, 143649968
block_world, 21, 5, 3, 149943472
block_world, 30, 5, 1, 156232880
block_world, 29, 5, 1, 164621488
block_world, 14, 5, 2, 170914992
block_world, 14, 5, 2, 179303600
block_world, 22, 5, 2, 185593008
block_world, 21, 5, 2, 193981616
block_world, 27, 5, 2, 202370224
block_world, 26, 5, 2, 210758832
block_world, 33, 5, 2, 219147440
block_world, 33, 5, 2, 225440944
block_world, 23, 5, 1, 231730352
block_world, 23, 5, 1, 238023856
block_world, 32, 5, 2, 246412464
block_world, 31, 5, 2, 252701872
block_world, 34, 5, 1, 261090480
block_world, 34, 5, 2, 267383984
block_world, 31, 5, 1, 275772592
block_world, 31, 5, 2, 282062000
block_world, 30, 5, 1, 288355504
block_world, 31, 5, 1, 296744112
block_world, 30, 5, 2, 303033520
block_world, 30, 5, 2, 309327024
block_world, 25, 5, 1, 315616432
block_world, 25, 5, 2, 324005040
block_world, 19, 5, 1, 330298544
block_world, 19, 5, 2, 336587952
block_world, 24, 5, 1, 342881456
block_world, 24, 5, 2, 349170864
block_world, 17, 5, 2, 357559472
block_world, 29, 5, 1, 363852976
block_world, 30, 5, 2, 370142384
block_world, 22, 5, 2, 378530992
block_world, 37, 5, 1, 384824496
block_world, 37, 5, 2, 391113904
block_world, 31, 5, 2, 397407408
block_world, 31, 5, 1, 405796016
block_world, 20, 5, 2, 412085424
block_world, 27, 5, 1, 418378928
block_world, 22, 5, 1, 424668336
block_world, 23, 5, 1, 433056944
block_world, 31, 5, 2, 439350448
block_world, 30, 5, 1, 447739056
block_world, 31, 5, 1, 454028464
block_world, 31, 5, 1, 460321968
block_world, 18, 5, 2, 468710576
block_world, 19, 5, 2, 474999984
block_world, 25, 5, 2, 481293488
block_world, 26, 5, 2, 489682096
block_world, 23, 5, 2, 495971504
block_world, 23, 5, 1, 502265008
block_world, 18, 5, 2, 508554416
block_world, 27, 5, 2, 516943024
block_world, 27, 5, 1, 523236528
block_world, 27, 5, 1, 529525936
block_world, 27, 5, 3, 535819440
block_world, 22, 5, 1, 542108848
block_world, 22, 5, 2, 550497456
block_world, 36, 5, 2, 556790960
block_world, 36, 5, 1, 563080368
block_world, 47, 5, 2, 569373872
block_world, 47, 5, 1, 577762480
block_world, 22, 5, 1, 584051888
block_world, 21, 5, 2, 592440496
block_world, 31, 5, 2, 600829104
block_world, 32, 5, 4, 621337752
block_world, 24, 5, 2, 613412016
block_world, 23, 5, 2, 621800624
block_world, 31, 5, 2, 628094128
block_world, 31, 5, 2, 636482736
block_world, 25, 5, 2, 642772144
block_world, 23, 5, 2, 649065648
block_world, 23, 5, 1, 655355056
block_world, 41, 5, 2, 661648560
block_world, 41, 5, 2, 670037168
block_world, 32, 5, 1, 676326576
block_world, 32, 5, 2, 682620080
block_world, 28, 5, 2, 688909488
block_world, 28, 5, 1, 697298096
block_world, 26, 5, 3, 703591600
block_world, 26, 5, 1, 709881008
block_world, 24, 5, 2, 716174512
block_world, 19, 5, 1, 724563120
block_world, 19, 5, 3, 730852528
block_world, 23, 5, 3, 737146032
block_world, 23, 5, 2, 743435440
block_world, 25, 5, 3, 751824048
block_world, 26, 5, 2, 758117552
block_world, 38, 5, 3, 764406960
block_world, 38, 5, 2, 770700464
block_world, 16, 5, 2, 776989872
block_world, 16, 5, 2, 34885472
block_world, 39, 5, 2, 43274080
block_world, 39, 5, 1, 49567584
block_world, 21, 5, 2, 55856992
block_world, 21, 5, 2, 62150496
block_world, 14, 5, 1, 68439904
block_world, 13, 5, 2, 76828512
block_world, 24, 5, 1, 83122016
block_world, 24, 5, 2, 89411424
block_world, 44, 5, 1, 97800032
block_world, 44, 5, 2, 104093536
block_world, 25, 5, 2, 110382944
block_world, 24, 5, 2, 118771552
block_world, 23, 5, 2, 125065056
block_world, 22, 5, 2, 131354464
block_world, 26, 5, 2, 139743072
block_world, 26, 5, 2, 146036576
block_world, 27, 5, 1, 152325984
block_world, 21, 5, 1, 160714592
block_world, 30, 5, 2, 167008096
block_world, 29, 5, 2, 175396704
block_world, 30, 5, 2, 181686112
block_world, 29, 5, 2, 190074720
block_world, 23, 5, 2, 196368224
block_world, 21, 5, 2, 202657632
block_world, 21, 5, 2, 211046240
block_world, 25, 5, 2, 217339744
block_world, 26, 5, 2, 225728352
block_world, 22, 5, 2, 232017760
block_world, 21, 5, 2, 238311264
block_world, 24, 5, 2, 246699872
block_world, 30, 5, 2, 255088480
block_world, 30, 5, 2, 261377888
block_world, 28, 5, 2, 267671392
block_world, 28, 5, 2, 273960800
block_world, 29, 5, 2, 282349408
block_world, 29, 5, 2, 288642912
block_world, 31, 5, 1, 294932320
block_world, 12, 5, 2, 303320928
block_world, 12, 5, 4, 309614432
block_world, 33, 5, 2, 315903840
block_world, 28, 5, 2, 324292448
block_world, 28, 5, 2, 330585952
block_world, 23, 5, 3, 336875360
block_world, 22, 5, 3, 345263968
block_world, 26, 5, 2, 351557472
block_world, 26, 5, 2, 357846880
block_world, 28, 5, 2, 364140384
block_world, 26, 5, 2, 372528992
block_world, 26, 5, 2, 378818400
block_world, 47, 5, 1, 385111904
block_world, 47, 5, 1, 391401312
block_world, 31, 5, 2, 399789920
block_world, 31, 5, 2, 406083424
block_world, 33, 5, 1, 412372832
block_world, 33, 5, 2, 418666336
block_world, 13, 5, 3, 427054944
block_world, 23, 5, 2, 435443552
block_world, 23, 5, 2, 443832160
block_world, 25, 5, 2, 169764656
block_world, 25, 5, 1, 456415072
block_world, 30, 5, 2, 464803680
block_world, 30, 5, 2, 471093088
block_world, 29, 5, 1, 477386592
block_world, 30, 5, 3, 485775200
block_world, 37, 5, 3, 492064608
block_world, 37, 5, 5, 775839536
block_world, 20, 5, 3, 506746720
block_world, 21, 5, 2, 515135328
block_world, 45, 5, 2, 521424736
block_world, 45, 5, 1, 527718240
block_world, 23, 5, 2, 536106848
block_world, 24, 5, 2, 517933584
block_world, 21, 5, 2, 550784864
block_world, 22, 5, 2, 557078368
block_world, 26, 5, 1, 565466976
block_world, 26, 5, 2, 571756384
block_world, 30, 5, 2, 578049888
block_world, 31, 5, 2, 586438496
block_world, 29, 5, 1, 592727904
block_world, 29, 5, 1, 599021408
block_world, 30, 5, 2, 605310816
block_world, 35, 5, 2, 613699424
block_world, 35, 5, 1, 619992928
block_world, 40, 5, 1, 626282336
block_world, 40, 5, 2, 632575840
block_world, 34, 5, 2, 640964448
block_world, 34, 5, 1, 647253856
block_world, 26, 5, 1, 653547360
block_world, 26, 5, 1, 659836768
block_world, 33, 5, 2, 666130272
block_world, 33, 5, 1, 674518880
block_world, 31, 5, 1, 680808288
block_world, 31, 5, 1, 687101792
block_world, 32, 5, 2, 693391200
block_world, 32, 5, 2, 701779808
block_world, 33, 5, 1, 708073312
block_world, 32, 5, 2, 714362720
block_world, 18, 5, 1, 722751328
block_world, 18, 5, 2, 729044832
block_world, 23, 5, 2, 735334240
block_world, 23, 5, 2, 741627744
block_world, 26, 5, 2, 750016352
block_world, 27, 5, 2, 758404960
block_world, 14, 5, 2, 766793568
block_world, 15, 5, 1, 773082976
block_world, 22, 5, 2, 777277280
block_world, 22, 5, 2, 36387072
block_world, 17, 5, 2, 42676480
block_world, 17, 5, 2, 48969984
block_world, 34, 5, 2, 57358592
block_world, 34, 5, 1, 63648000
block_world, 13, 5, 1, 69941504
block_world, 13, 5, 1, 76230912
block_world, 17, 5, 2, 82524416
block_world, 17, 5, 2, 90913024
block_world, 21, 5, 1, 97202432
block_world, 21, 5, 1, 103502096
block_world, 25, 5, 3, 109785344
block_world, 25, 5, 2, 116078848
block_world, 47, 5, 4, 124467456
block_world, 29, 5, 2, 130756864
block_world, 30, 5, 2, 139145472
block_world, 25, 5, 1, 145438976
block_world, 24, 5, 3, 151728384
block_world, 25, 5, 2, 160116992
block_world, 20, 5, 1, 168505600
block_world, 20, 5, 1, 174799104
block_world, 19, 5, 2, 181088512
block_world, 20, 5, 2, 189477120
block_world, 25, 5, 1, 195770624
block_world, 25, 5, 2, 202060032
block_world, 26, 5, 1, 210448640
block_world, 30, 5, 1, 216742144
block_world, 31, 5, 2, 223031552
block_world, 31, 5, 2, 231420160
block_world, 30, 5, 2, 237713664
block_world, 23, 5, 2, 246102272
block_world, 23, 5, 1, 252391680
block_world, 25, 5, 1, 258685184
block_world, 25, 5, 2, 264974592
block_world, 24, 5, 1, 271268096
block_world, 24, 5, 2, 279656704
block_world, 36, 5, 2, 285946112
block_world, 35, 5, 1, 292239616
block_world, 29, 5, 2, 300628224
block_world, 28, 5, 2, 306917632
block_world, 37, 5, 2, 315306240
block_world, 37, 5, 2, 323694848
block_world, 34, 5, 2, 329988352
block_world, 34, 5, 2, 338376960
block_world, 29, 5, 3, 344666368
block_world, 29, 5, 2, 350959872
block_world, 41, 5, 3, 357249280
block_world, 19, 5, 2, 363542784
block_world, 18, 5, 4, 371931392
block_world, 27, 5, 3, 380320000
block_world, 28, 5, 3, 386609408
block_world, 33, 5, 2, 394998016
block_world, 33, 5, 2, 401291520
block_world, 15, 5, 2, 407580928
block_world, 15, 5, 2, 413874432
block_world, 28, 5, 2, 422263040
block_world, 29, 5, 2, 428552448
block_world, 18, 5, 2, 434845952
block_world, 19, 5, 1, 443234560
block_world, 39, 5, 2, 449523968
block_world, 39, 5, 2, 455817472
block_world, 23, 5, 1, 462106880
block_world, 23, 5, 2, 470495488
block_world, 23, 5, 2, 476788992
block_world, 23, 5, 2, 483078400
block_world, 11, 5, 1, 489371904
block_world, 15, 5, 2, 495661312
block_world, 15, 5, 1, 504049920
block_world, 28, 5, 1, 510343424
block_world, 27, 5, 2, 516632832
block_world, 27, 5, 2, 525021440
block_world, 27, 5, 2, 531314944
block_world, 19, 5, 2, 537604352
block_world, 33, 5, 2, 543897856
block_world, 33, 5, 3, 552286464
block_world, 41, 5, 3, 558575872
block_world, 41, 5, 4, 564869376
block_world, 27, 5, 4, 571158784
block_world, 27, 5, 4, 579547392
block_world, 27, 5, 4, 585840896
block_world, 17, 5, 2, 592130304
block_world, 17, 5, 2, 600518912
block_world, 20, 5, 4, 606812416
block_world, 21, 5, 4, 613101824
block_world, 22, 5, 3, 621490432
block_world, 22, 5, 3, 627783936
block_world, 34, 5, 4, 634073344
block_world, 35, 5, 2, 642461952
block_world, 25, 5, 3, 648755456
block_world, 24, 5, 4, 655044864
block_world, 19, 5, 3, 663433472
block_world, 20, 5, 3, 669726976
block_world, 31, 5, 2, 676016384
block_world, 34, 5, 2, 684404992
block_world, 34, 5, 2, 690698496
block_world, 28, 5, 2, 696987904
block_world, 28, 5, 1, 703281408
block_world, 20, 5, 2, 711670016
block_world, 20, 5, 2, 717959424
block_world, 31, 5, 1, 724252928
block_world, 30, 5, 2, 730542336
block_world, 34, 5, 2, 738930944
block_world, 34, 5, 2, 745224448
block_world, 23, 5, 1, 751513856
block_world, 23, 5, 2, 759902464
block_world, 23, 5, 2, 766195968
block_world, 22, 5, 2, 772485376
block_world, 33, 5, 2, 776679680
block_world, 33, 5, 1, 38325320
block_world, 17, 5, 2, 44618824
block_world, 17, 5, 2, 50908232
block_world, 27, 5, 2, 57201736
block_world, 26, 5, 2, 65590344
block_world, 36, 5, 2, 71879752
block_world, 37, 5, 2, 80268360
block_world, 29, 5, 2, 86561864
block_world, 19, 5, 2, 92851272
block_world, 19, 5, 1, 99144776
block_world, 10, 5, 2, 107533384
block_world, 17, 5, 3, 113822792
block_world, 16, 5, 2, 122211400
block_world, 28, 5, 2, 128504904
block_world, 27, 5, 3, 136893512
block_world, 20, 5, 3, 143182920
block_world, 20, 5, 1, 151571528
block_world, 12, 5, 2, 159960136
block_world, 13, 5, 3, 166253640
block_world, 20, 5, 3, 172543048
block_world, 19, 5, 3, 178836552
block_world, 38, 5, 2, 187225160
block_world, 38, 5, 2, 193514568
block_world, 36, 5, 3, 199814232
block_world, 36, 5, 4, 208196680
block_world, 38, 5, 5, 214486088
block_world, 39, 5, 3, 222874696
block_world, 9, 5, 2, 231263304
block_world, 9, 5, 3, 239651912
block_world, 28, 5, 3, 245945416
block_world, 28, 5, 4, 252234824
block_world, 26, 5, 4, 260623432
block_world, 27, 5, 4, 266923096
block_world, 18, 5, 2, 273206344
block_world, 17, 5, 2, 281594952
block_world, 19, 5, 1, 287888456
block_world, 19, 5, 3, 294177864
block_world, 30, 5, 2, 302566472
block_world, 30, 5, 1, 308859976
block_world, 33, 5, 3, 315149384
block_world, 34, 5, 4, 323537992
block_world, 31, 5, 1, 329831496
block_world, 31, 5, 2, 336120904
block_world, 31, 5, 3, 342414408
block_world, 48, 5, 2, 350803016
block_world, 48, 5, 2, 357092424
block_world, 41, 5, 2, 365481032
block_world, 42, 5, 2, 371774536
block_world, 21, 5, 2, 378063944
block_world, 20, 5, 2, 386452552
block_world, 29, 5, 4, 392746056
block_world, 30, 5, 4, 401134664
block_world, 37, 5, 3, 407424072
block_world, 37, 5, 4, 413717576
block_world, 22, 5, 5, 422106184
block_world, 22, 5, 3, 428395592
block_world, 28, 5, 4, 434695256
block_world, 28, 5, 3, 440978504
block_world, 41, 5, 4, 449367112
block_world, 31, 5, 4, 455660616
block_world, 31, 5, 4, 464049224
block_world, 36, 5, 5, 470338632
block_world, 36, 5, 5, 478727240
block_world, 14, 5, 2, 487115848
block_world, 14, 5, 4, 493409352
block_world, 26, 5, 3, 499698760
block_world, 26, 5, 5, 508087368
block_world, 38, 5, 4, 514380872
block_world, 27, 5, 4, 520670280
block_world, 27, 5, 4, 526963784
block_world, 26, 5, 4, 535352392
block_world, 26, 5, 3, 541641800
block_world, 23, 5, 4, 547935304
block_world, 23, 5, 4, 554224712
block_world, 25, 5, 5, 562613320
block_world, 26, 5, 4, 571001928
block_world, 26, 5, 3, 577295432
block_world, 26, 5, 4, 583584840
block_world, 33, 5, 3, 591973448
block_world, 33, 5, 3, 598266952
block_world, 25, 5, 5, 604556360
block_world, 25, 5, 4, 612944968
block_world, 29, 5, 3, 619238472
block_world, 28, 5, 4, 627627080
block_world, 23, 5, 4, 633916488
block_world, 23, 5, 3, 640209992
block_world, 25, 5, 3, 646499400
block_world, 25, 5, 3, 654888008
block_world, 30, 5, 5, 661181512
block_world, 28, 5, 3, 669570120
block_world, 22, 5, 3, 675859528
block_world, 23, 5, 3, 684248136
block_world, 28, 5, 3, 690541640
block_world, 28, 5, 3, 696831048
block_world, 45, 5, 2, 703124552
block_world, 45, 5, 4, 711513160
block_world, 26, 5, 2, 717802568
block_world, 26, 5, 4, 724096072
block_world, 15, 5, 4, 730385480
block_world, 15, 5, 4, 738774088
block_world, 18, 5, 4, 745067592
block_world, 22, 5, 3, 751357000
block_world, 30, 5, 5, 759745608
block_world, 31, 5, 3, 766039112
block_world, 34, 5, 4, 772328520
block_world, 33, 5, 3, 776522824
block_world, 22, 5, 4, 38287856
block_world, 22, 5, 4, 44581360
block_world, 21, 5, 3, 52969968
block_world, 21, 5, 3, 59259376
block_world, 21, 5, 4, 65552880
block_world, 21, 5, 3, 73941488
block_world, 25, 5, 1, 80230896
block_world, 24, 5, 5, 88619504
block_world, 15, 5, 3, 94913008
block_world, 14, 5, 4, 103301616
block_world, 30, 5, 4, 111690224
block_world, 30, 5, 3, 117979632
block_world, 38, 5, 4, 124273136
block_world, 38, 5, 4, 130562544
block_world, 35, 5, 3, 138951152
block_world, 35, 5, 4, 145244656
block_world, 21, 5, 4, 151534064
block_world, 20, 5, 5, 159922672
block_world, 34, 5, 4, 166216176
block_world, 34, 5, 4, 172505584
block_world, 24, 5, 4, 180894192
block_world, 24, 5, 4, 187187696
block_world, 27, 5, 3, 193477104
block_world, 27, 5, 2, 199770608
block_world, 31, 5, 3, 208159216
block_world, 31, 5, 3, 214448624
block_world, 37, 5, 4, 220742128
block_world, 37, 5, 4, 227031536
block_world, 18, 5, 4, 235420144
block_world, 18, 5, 3, 241713648
block_world, 18, 5, 4, 250102256
block_world, 26, 5, 3, 258490864
block_world, 27, 5, 4, 264780272
block_world, 29, 5, 3, 271073776
block_world, 29, 5, 3, 279462384
block_world, 12, 5, 4, 285751792
block_world, 20, 5, 2, 300433904
block_world, 11, 5, 3, 306723312
block_world, 35, 5, 2, 313016816
block_world, 35, 5, 2, 319306224
block_world, 16, 5, 3, 327694832
block_world, 16, 5, 3, 333988336
block_world, 29, 5, 3, 340277744
block_world, 30, 5, 2, 348666352
block_world, 22, 5, 2, 354959856
block_world, 22, 5, 3, 361249264
block_world, 15, 5, 3, 367542768
block_world, 16, 5, 2, 375931376
block_world, 28, 5, 2, 384319984
block_world, 29, 5, 2, 390609392
block_world, 32, 5, 1, 398998000
block_world, 32, 5, 2, 405291504
block_world, 29, 5, 1, 411580912
block_world, 30, 5, 2, 419969520
block_world, 34, 5, 1, 426263024
block_world, 33, 5, 2, 432552432
block_world, 23, 5, 2, 440941040
block_world, 30, 5, 1, 447234544
block_world, 11, 5, 2, 455623152
block_world, 10, 5, 2, 461912560
block_world, 30, 5, 3, 468206064
block_world, 35, 5, 2, 476594672
block_world, 35, 5, 2, 482884080
block_world, 40, 5, 2, 489183744
block_world, 41, 5, 2, 497566192
block_world, 34, 5, 3, 503855600
block_world, 35, 5, 1, 512244208
block_world, 21, 5, 2, 518537712
block_world, 21, 5, 1, 524827120
block_world, 30, 5, 2, 533215728
block_world, 30, 5, 2, 539509232
block_world, 35, 5, 2, 545798640
block_world, 35, 5, 2, 552092144
block_world, 24, 5, 1, 560480752
block_world, 25, 5, 2, 566770160
block_world, 43, 5, 2, 575158768
block_world, 44, 5, 1, 581452272
block_world, 35, 5, 2, 587741680
block_world, 35, 5, 2, 596130288
block_world, 36, 5, 1, 602423792
block_world, 36, 5, 2, 608713200
block_world, 31, 5, 1, 615006704
block_world, 30, 5, 2, 623395312
block_world, 32, 5, 3, 629684720
block_world, 33, 5, 2, 638073328
block_world, 13, 5, 1, 644366832
block_world, 12, 5, 2, 650656240
block_world, 26, 5, 3, 659044848
block_world, 26, 5, 2, 665338352
block_world, 13, 5, 3, 671627760
block_world, 14, 5, 4, 680016368
block_world, 26, 5, 4, 686309872
block_world, 26, 5, 3, 692599280
block_world, 21, 5, 3, 698892784
block_world, 21, 5, 4, 707281392
block_world, 21, 5, 3, 713570800
block_world, 21, 5, 2, 719864304
block_world, 26, 5, 3, 726153712
block_world, 26, 5, 3, 732447216
block_world, 21, 5, 2, 740835824
block_world, 21, 5, 3, 747125232
block_world, 22, 5, 4, 753418736
block_world, 22, 5, 4, 759708144
block_world, 33, 5, 2, 766001648
block_world, 33, 5, 3, 774390256
block_world, 22, 5, 4, 776485360
block_world, 23, 5, 3, 38302752
block_world, 34, 5, 5, 44596256
block_world, 25, 5, 4, 52984864
block_world, 23, 5, 4, 59274272
block_world, 22, 5, 5, 67662880
block_world, 34, 5, 3, 73956384
block_world, 34, 5, 4, 80245792
block_world, 26, 5, 4, 88634400
block_world, 27, 5, 4, 94927904
block_world, 17, 5, 2, 101217312
block_world, 17, 5, 3, 107510816
block_world, 16, 5, 4, 115899424
block_world, 16, 5, 3, 122188832
block_world, 27, 5, 3, 128482336
block_world, 27, 5, 3, 134771744
block_world, 28, 5, 3, 143160352
block_world, 29, 5, 4, 149453856
block_world, 26, 5, 4, 157842464
block_world, 27, 5, 2, 164131872
block_world, 31, 5, 2, 172520480
block_world, 30, 5, 4, 178813984
block_world, 22, 5, 4, 185103392
block_world, 22, 5, 2, 193492000
block_world, 33, 5, 1, 199785504
block_world, 33, 5, 3, 206074912
block_world, 24, 5, 3, 212368416
block_world, 25, 5, 3, 220757024
block_world, 22, 5, 5, 227046432
block_world, 24, 5, 3, 235435040
block_world, 24, 5, 3, 241728544
block_world, 30, 5, 3, 248017952
block_world, 30, 5, 3, 254311456
block_world, 23, 5, 4, 262700064
block_world, 23, 5, 3, 268989472
block_world, 18, 5, 3, 275282976
block_world, 17, 5, 4, 283671584
block_world, 24, 5, 5, 292060192
block_world, 25, 5, 3, 298349600
block_world, 23, 5, 3, 304643104
block_world, 23, 5, 3, 313031712
block_world, 34, 5, 3, 319321120
block_world, 35, 5, 3, 325614624
block_world, 30, 5, 3, 334003232
block_world, 30, 5, 2, 340292640
block_world, 26, 5, 3, 346586144
block_world, 30, 5, 4, 352875552
block_world, 30, 5, 3, 361264160
block_world, 31, 5, 3, 367557664
block_world, 30, 5, 4, 373847072
block_world, 17, 5, 4, 382235680
block_world, 17, 5, 4, 388529184
block_world, 34, 5, 5, 394818592
block_world, 34, 5, 3, 401112096
block_world, 27, 5, 4, 409500704
block_world, 26, 5, 4, 415790112
block_world, 21, 5, 4, 424178720
block_world, 25, 5, 5, 430472224
block_world, 24, 5, 4, 436761632
block_world, 26, 5, 4, 445150240
block_world, 24, 5, 4, 451443744
block_world, 41, 5, 4, 459832352
block_world, 39, 5, 4, 466121760
block_world, 40, 5, 4, 474510368
block_world, 40, 5, 3, 480803872
block_world, 40, 5, 3, 487093280
block_world, 31, 5, 4, 493386784
block_world, 30, 5, 4, 501775392
block_world, 30, 5, 5, 508064800
block_world, 31, 5, 4, 516453408
block_world, 26, 5, 5, 522746912
block_world, 26, 5, 4, 529036320
block_world, 41, 5, 5, 537424928
block_world, 42, 5, 4, 543718432
block_world, 29, 5, 3, 550007840
block_world, 29, 5, 4, 558396448
block_world, 29, 5, 2, 564689952
block_world, 28, 5, 5, 573078560
block_world, 15, 5, 4, 579367968
block_world, 15, 5, 4, 585661472
block_world, 27, 5, 3, 591950880
block_world, 26, 5, 4, 600339488
block_world, 28, 5, 4, 606632992
block_world, 27, 5, 5, 615021600
block_world, 31, 5, 4, 623410208
block_world, 30, 5, 4, 631798816
block_world, 21, 5, 3, 638088224
block_world, 21, 5, 4, 644381728
block_world, 24, 5, 5, 652776496
block_world, 25, 5, 4, 659059744
block_world, 35, 5, 3, 665353248
block_world, 35, 5, 4, 673741856
block_world, 26, 5, 3, 680031264
block_world, 26, 5, 4, 686324768
block_world, 16, 5, 3, 692614176
block_world, 16, 5, 3, 701002784
block_world, 34, 5, 3, 707296288
block_world, 34, 5, 6, 713585696
block_world, 11, 5, 3, 719879200
block_world, 34, 5, 3, 726168608
block_world, 34, 5, 4, 734557216
block_world, 19, 5, 4, 740850720
block_world, 18, 5, 2, 747140128
block_world, 28, 5, 3, 755528736
block_world, 28, 5, 4, 761822240
block_world, 37, 5, 4, 768111648
block_world, 36, 5, 7, 776500256
block_world, 17, 5, 3, 32068264
block_world, 17, 5, 4, 38357672
block_world, 35, 5, 4, 44651176
block_world, 35, 5, 3, 53039784
block_world, 25, 5, 3, 59329192
block_world, 24, 5, 4, 65622696
block_world, 25, 5, 4, 74011304
block_world, 13, 5, 3, 80300712
block_world, 13, 5, 3, 86594216
block_world, 25, 5, 4, 94982824
block_world, 25, 5, 3, 101272232
block_world, 23, 5, 4, 107565736
block_world, 16, 5, 4, 113855144
block_world, 16, 5, 5, 120148648
block_world, 26, 5, 2, 128537256
block_world, 26, 5, 2, 134826664
block_world, 20, 5, 4, 141120168
block_world, 21, 5, 2, 149508776
block_world, 30, 5, 2, 155798184
block_world, 29, 5, 3, 164186792
block_world, 36, 5, 4, 172575400
block_world, 39, 5, 3, 178875064
block_world, 39, 5, 1, 185158312
block_world, 40, 5, 3, 193546920
block_world, 40, 5, 2, 199840424
block_world, 22, 5, 1, 206129832
block_world, 22, 5, 2, 212423336
block_world, 14, 5, 3, 220811944
block_world, 14, 5, 3, 231295656
block_world, 31, 5, 2, 237589160
block_world, 31, 5, 3, 245983928
block_world, 14, 5, 3, 252267176
block_world, 14, 5, 3, 258560680
block_world, 28, 5, 2, 264850088
block_world, 28, 5, 1, 271143592
block_world, 19, 5, 1, 279532200
block_world, 30, 5, 2, 285821608
block_world, 30, 5, 1, 292115112
block_world, 35, 5, 1, 298404520
block_world, 35, 5, 2, 306793128
block_world, 19, 5, 1, 313086632
block_world, 24, 5, 1, 319376040
block_world, 24, 5, 2, 325669544
block_world, 33, 5, 1, 331958952
block_world, 32, 5, 2, 340347560
block_world, 29, 5, 2, 348736168
block_world, 29, 5, 1, 355029672
block_world, 24, 5, 2, 361319080
block_world, 24, 5, 2, 367612584
block_world, 41, 5, 2, 376001192
block_world, 42, 5, 1, 382290600
block_world, 45, 5, 2, 388584104
block_world, 22, 5, 1, 396972712
block_world, 23, 5, 2, 403262120
block_world, 37, 5, 1, 411650728
block_world, 37, 5, 2, 417944232
block_world, 17, 5, 1, 424233640
block_world, 17, 5, 2, 430527144
block_world, 25, 5, 5, 445205160
block_world, 23, 5, 3, 461982376
block_world, 26, 5, 3, 468275880
block_world, 26, 5, 3, 474565288
block_world, 35, 5, 3, 482953896
block_world, 19, 5, 3, 489247400
block_world, 19, 5, 2, 495536808
block_world, 28, 5, 3, 501830312
block_world, 28, 5, 3, 510218920
block_world, 21, 5, 3, 516508328
block_world, 16, 5, 1, 522801832
block_world, 17, 5, 2, 531190440
block_world, 28, 5, 6, 537479848
block_world, 29, 5, 4, 545868456
block_world, 36, 5, 3, 552161960
block_world, 36, 5, 2, 560550568
block_world, 14, 5, 3, 566839976
block_world, 13, 5, 2, 573133480
block_world, 27, 5, 2, 581522088
block_world, 27, 5, 3, 587811496
block_world, 23, 5, 3, 594105000
block_world, 23, 5, 3, 600394408
block_world, 24, 5, 2, 606687912
block_world, 24, 5, 4, 615076520
block_world, 36, 5, 3, 621365928
block_world, 36, 5, 3, 627659432
block_world, 34, 5, 3, 633948840
block_world, 34, 5, 3, 642337448
block_world, 16, 5, 2, 654920360
block_world, 45, 5, 3, 661213864
block_world, 45, 5, 2, 669602472
