Domain, PlanLength, QuestionType, Time, Memory
block_world, 31, 4, 1, 401542608
block_world, 30, 4, 1, 464457168
block_world, 31, 4, 1, 529470928
block_world, 30, 4, 1, 45051296
block_world, 26, 4, 1, 101676448
block_world, 26, 4, 1, 154103200
block_world, 26, 4, 1, 210728352
block_world, 27, 4, 1, 271543712
block_world, 23, 4, 1, 317681056
block_world, 23, 4, 1, 361723296
block_world, 30, 4, 1, 422538656
block_world, 29, 4, 1, 487552416
block_world, 32, 4, 1, 556756384
block_world, 32, 4, 1, 76486400
block_world, 19, 4, 1, 114235136
block_world, 18, 4, 1, 149884672
block_world, 44, 4, 1, 248452864
block_world, 43, 4, 1, 338628352
block_world, 12, 4, 1, 367988480
block_world, 16, 4, 1, 401542912
block_world, 22, 4, 1, 449779456
block_world, 23, 4, 1, 493817600
block_world, 25, 4, 1, 548343552
block_world, 24, 4, 1, 51319008
block_world, 14, 4, 1, 80679136
block_world, 34, 4, 1, 151982304
block_world, 34, 4, 1, 229574880
block_world, 25, 4, 1, 282005728
block_world, 25, 4, 1, 332337376
block_world, 36, 4, 1, 412029152
block_world, 36, 4, 1, 491720928
block_world, 25, 4, 1, 533663968
block_world, 25, 4, 1, 43106256
block_world, 18, 4, 1, 80854992
block_world, 18, 4, 1, 118603728
block_world, 32, 4, 1, 181518288
block_world, 33, 4, 1, 254916560
block_world, 33, 4, 1, 324124624
block_world, 33, 4, 1, 389134288
block_world, 31, 4, 1, 458342352
block_world, 31, 4, 1, 523352016
block_world, 26, 4, 1, 28261632
block_world, 27, 4, 1, 86981888
block_world, 16, 4, 1, 120536320
block_world, 16, 4, 1, 149896448
block_world, 31, 4, 1, 219104512
block_world, 30, 4, 1, 282019072
block_world, 27, 4, 1, 338640128
block_world, 27, 4, 1, 395265280
block_world, 19, 4, 2, 430914816
block_world, 20, 4, 1, 472857856
block_world, 29, 4, 1, 533677312
block_world, 30, 4, 1, 45039344
block_world, 30, 4, 1, 114247408
block_world, 30, 4, 1, 179257072
block_world, 40, 4, 1, 263143152
block_world, 40, 4, 1, 347029232
block_world, 17, 4, 1, 388972272
block_world, 17, 4, 1, 422526704
block_world, 14, 4, 1, 453986032
block_world, 40, 4, 1, 542066416
block_world, 40, 4, 1, 76540368
block_world, 21, 4, 1, 122677712
block_world, 21, 4, 1, 164620752
block_world, 30, 4, 1, 227535312
block_world, 29, 4, 1, 277866960
block_world, 14, 4, 1, 317710800
block_world, 14, 4, 1, 347070928
block_world, 22, 4, 1, 393208272
block_world, 21, 4, 1, 439345616
block_world, 27, 4, 1, 495970768
block_world, 26, 4, 2, 554691024
block_world, 33, 4, 1, 76538800
block_world, 33, 4, 1, 145742768
block_world, 23, 4, 1, 191880112
block_world, 23, 4, 1, 231728048
block_world, 32, 4, 1, 305126320
block_world, 31, 4, 1, 368040880
block_world, 34, 4, 1, 443538352
block_world, 34, 4, 1, 516940720
block_world, 31, 4, 1, 32499120
block_world, 31, 4, 1, 91219376
block_world, 30, 4, 1, 162522544
block_world, 31, 4, 1, 225437104
block_world, 30, 4, 1, 290450864
block_world, 30, 4, 1, 355460528
block_world, 25, 4, 1, 384820656
block_world, 25, 4, 1, 458223024
block_world, 19, 4, 1, 493872560
block_world, 19, 4, 1, 527426992
block_world, 24, 4, 1, 32479024
block_world, 24, 4, 2, 84909872
block_world, 17, 4, 1, 120559408
block_world, 29, 4, 1, 181378864
block_world, 30, 4, 1, 244293424
block_world, 22, 4, 1, 288331568
block_world, 37, 4, 1, 372217648
block_world, 37, 4, 1, 451909424
block_world, 31, 4, 1, 516923184
block_world, 31, 4, 1, 32504240
block_world, 20, 4, 1, 74447280
block_world, 27, 4, 2, 131072432
block_world, 22, 4, 1, 175110576
block_world, 23, 4, 1, 221247920
block_world, 31, 4, 1, 284162480
block_world, 30, 4, 1, 344981936
block_world, 31, 4, 1, 412090800
block_world, 31, 4, 1, 477100464
block_world, 18, 4, 1, 512754096
block_world, 19, 4, 1, 550502832
block_world, 25, 4, 1, 53482432
block_world, 26, 4, 1, 110107584
block_world, 23, 4, 1, 147862480
block_world, 23, 4, 1, 200283072
block_world, 18, 4, 1, 238031808
block_world, 27, 4, 1, 294656960
block_world, 27, 4, 1, 351278016
block_world, 27, 4, 1, 407903168
block_world, 27, 4, 1, 460329920
block_world, 22, 4, 1, 510661568
block_world, 22, 4, 1, 556798912
block_world, 36, 4, 1, 87303648
block_world, 36, 4, 1, 166995424
block_world, 47, 4, 1, 267658720
block_world, 47, 4, 1, 370421216
block_world, 22, 4, 1, 416558560
block_world, 21, 4, 1, 458501600
block_world, 31, 4, 1, 523511264
block_world, 32, 4, 1, 43014152
block_world, 24, 4, 1, 93345800
block_world, 23, 4, 1, 135288840
block_world, 31, 4, 1, 204492808
block_world, 31, 4, 1, 267407368
block_world, 25, 4, 1, 319838216
block_world, 23, 4, 1, 363876360
block_world, 23, 4, 1, 410013704
block_world, 41, 4, 2, 498094088
block_world, 41, 4, 1, 38826480
block_world, 32, 4, 1, 108030448
block_world, 32, 4, 1, 175139312
block_world, 28, 4, 1, 233859568
block_world, 28, 4, 1, 288385520
block_world, 26, 4, 1, 349204976
block_world, 26, 4, 1, 405826032
block_world, 24, 4, 1, 456157680
block_world, 19, 4, 1, 493906416
block_world, 19, 4, 1, 529560048
block_world, 23, 4, 1, 28320592
block_world, 23, 4, 1, 74457936
block_world, 25, 4, 1, 126888784
block_world, 26, 4, 1, 183509840
block_world, 38, 4, 1, 269495120
block_world, 38, 4, 1, 353381200
block_world, 16, 4, 1, 384836432
block_world, 16, 4, 1, 420490064
block_world, 39, 4, 1, 506471248
block_world, 39, 4, 2, 40904000
block_world, 21, 4, 1, 80751936
block_world, 21, 4, 1, 124790080
block_world, 14, 4, 1, 158344512
block_world, 13, 4, 1, 183510336
block_world, 24, 4, 1, 233841984
block_world, 24, 4, 2, 284173632
block_world, 44, 4, 1, 382741824
block_world, 44, 4, 1, 483405120
block_world, 25, 4, 1, 533736768
block_world, 24, 4, 1, 36712240
block_world, 23, 4, 1, 82849584
block_world, 22, 4, 1, 128986928
block_world, 26, 4, 1, 185612080
block_world, 26, 4, 1, 242233136
block_world, 27, 4, 1, 298858288
block_world, 21, 4, 1, 340801328
block_world, 30, 4, 1, 405810992
block_world, 29, 4, 1, 466630448
block_world, 30, 4, 1, 529545008
block_world, 29, 4, 1, 40911136
block_world, 23, 4, 1, 87048480
block_world, 21, 4, 1, 131090720
block_world, 21, 4, 1, 175128864
block_world, 25, 4, 1, 225460512
block_world, 26, 4, 1, 277891360
block_world, 22, 4, 1, 328223008
block_world, 21, 4, 2, 370166048
block_world, 24, 4, 1, 420497696
block_world, 30, 4, 1, 485507360
block_world, 30, 4, 1, 550521120
block_world, 28, 4, 1, 61911984
block_world, 28, 4, 1, 122731440
block_world, 29, 4, 1, 183546800
block_world, 29, 4, 1, 244366256
block_world, 31, 4, 1, 309375920
block_world, 12, 4, 1, 336640944
block_world, 12, 4, 1, 361806768
block_world, 33, 4, 1, 431010736
block_world, 28, 4, 1, 491830192
block_world, 28, 4, 1, 552645552
block_world, 23, 4, 1, 47238592
block_world, 22, 4, 1, 93375936
block_world, 26, 4, 1, 149996992
block_world, 26, 4, 1, 206622144
block_world, 28, 4, 1, 265342400
block_world, 26, 4, 1, 321963456
block_world, 26, 4, 1, 380683712
block_world, 47, 4, 1, 483446208
block_world, 47, 4, 1, 34631664
block_world, 31, 4, 1, 99641328
block_world, 31, 4, 1, 160460784
block_world, 33, 4, 1, 233859056
block_world, 33, 4, 1, 305162224
block_world, 13, 4, 1, 328232944
block_world, 23, 4, 1, 376465392
block_world, 23, 4, 1, 420507632
block_world, 25, 4, 1, 475033584
block_world, 25, 4, 1, 521170928
block_world, 30, 4, 1, 40952272
block_world, 30, 4, 1, 108061136
block_world, 29, 4, 1, 162587088
block_world, 30, 4, 1, 231795152
block_world, 37, 4, 1, 311486928
block_world, 37, 4, 1, 391178704
block_world, 20, 4, 1, 433121744
block_world, 21, 4, 1, 477159888
block_world, 45, 4, 1, 26511744
block_world, 45, 4, 1, 125075840
block_world, 23, 4, 1, 171213184
block_world, 24, 4, 2, 221544832
block_world, 21, 4, 2, 265587072
block_world, 22, 4, 1, 311724416
block_world, 26, 4, 1, 364151168
block_world, 26, 4, 1, 424970624
block_world, 30, 4, 1, 489980288
block_world, 31, 4, 1, 552894848
block_world, 29, 4, 1, 57716080
block_world, 29, 4, 2, 122729840
block_world, 30, 4, 1, 183545200
block_world, 35, 4, 1, 259042672
block_world, 35, 4, 1, 334540144
block_world, 40, 4, 1, 418426224
block_world, 40, 4, 1, 510700912
block_world, 34, 4, 1, 36749104
block_world, 34, 4, 1, 112246576
block_world, 26, 4, 1, 168877888
block_world, 26, 4, 1, 225492784
block_world, 33, 4, 1, 294700848
block_world, 33, 4, 1, 366004016
block_world, 31, 4, 1, 431013680
block_world, 31, 4, 1, 491833136
block_world, 32, 4, 1, 565231408
block_world, 32, 4, 1, 84998512
block_world, 33, 4, 1, 150008176
block_world, 32, 4, 1, 217117040
block_world, 18, 4, 1, 259060080
block_world, 18, 4, 1, 292614512
block_world, 23, 4, 1, 340851056
block_world, 23, 4, 1, 382794096
block_world, 26, 4, 1, 439415152
block_world, 27, 4, 1, 500234608
block_world, 14, 4, 1, 529594736
block_world, 15, 4, 1, 556855664
block_world, 22, 4, 1, 57729856
block_world, 22, 4, 1, 99672896
block_world, 17, 4, 1, 139520832
block_world, 17, 4, 1, 168880960
block_world, 34, 4, 1, 248572736
block_world, 34, 4, 1, 324070208
block_world, 13, 4, 1, 347136832
block_world, 13, 4, 1, 372302656
block_world, 17, 4, 1, 405857088
block_world, 17, 4, 1, 441510720
block_world, 21, 4, 1, 483453760
block_world, 21, 4, 1, 523297600
block_world, 25, 4, 1, 24177968
block_world, 25, 4, 1, 74509616
block_world, 47, 4, 1, 173077808
block_world, 29, 4, 1, 238087472
block_world, 30, 4, 1, 301002032
block_world, 25, 4, 1, 351333680
block_world, 24, 4, 1, 403764528
block_world, 25, 4, 1, 451996976
block_world, 20, 4, 1, 498134320
block_world, 20, 4, 1, 540077360
block_world, 19, 4, 2, 28364496
block_world, 20, 4, 2, 70307536
block_world, 25, 4, 2, 120639184
block_world, 25, 4, 2, 173076192
block_world, 26, 4, 3, 227595984
block_world, 30, 4, 2, 292605648
block_world, 31, 4, 2, 359714512
block_world, 31, 4, 3, 424728272
block_world, 30, 4, 2, 487642832
block_world, 23, 4, 2, 533780176
block_world, 23, 4, 2, 28400032
block_world, 25, 4, 1, 80830880
block_world, 25, 4, 2, 133257632
block_world, 24, 4, 3, 183589280
block_world, 24, 4, 3, 233920928
block_world, 36, 4, 2, 313612704
block_world, 35, 4, 4, 389110176
block_world, 29, 4, 2, 447830432
block_world, 28, 4, 2, 508649888
block_world, 37, 4, 3, 38865904
block_world, 37, 4, 2, 118557680
block_world, 34, 4, 2, 194055152
block_world, 34, 4, 2, 267453424
block_world, 29, 4, 2, 328272880
block_world, 29, 4, 2, 386993136
block_world, 41, 4, 1, 477168624
block_world, 19, 4, 2, 512822256
block_world, 18, 4, 1, 552666096
block_world, 27, 4, 1, 59835632
block_world, 28, 4, 2, 118555888
block_world, 33, 4, 1, 187759856
block_world, 33, 4, 2, 256967920
block_world, 15, 4, 2, 288423152
block_world, 15, 4, 3, 319882480
block_world, 28, 4, 2, 380697840
block_world, 29, 4, 2, 441517296
block_world, 18, 4, 2, 479266032
block_world, 19, 4, 2, 517014768
block_world, 39, 4, 2, 51990304
block_world, 39, 4, 2, 135876384
block_world, 23, 4, 2, 182013728
block_world, 23, 4, 2, 226051872
block_world, 23, 4, 2, 272189216
block_world, 23, 4, 2, 318326560
block_world, 11, 4, 2, 339298080
block_world, 15, 4, 1, 368658208
block_world, 15, 4, 1, 400117536
block_world, 28, 4, 1, 458837792
block_world, 27, 4, 2, 517558048
block_world, 27, 4, 1, 24200256
block_world, 27, 4, 1, 80825408
block_world, 19, 4, 2, 118574144
block_world, 33, 4, 1, 187778112
block_world, 33, 4, 1, 256986176
block_world, 41, 4, 3, 349260864
block_world, 41, 4, 2, 441535552
block_world, 27, 4, 2, 498156608
block_world, 27, 4, 2, 554781760
block_world, 27, 4, 2, 62148896
block_world, 17, 4, 1, 95703328
block_world, 17, 4, 1, 129257760
block_world, 20, 4, 1, 171200800
block_world, 21, 4, 1, 215243040
block_world, 22, 4, 1, 261380384
block_world, 22, 4, 1, 307517728
block_world, 34, 4, 1, 383015200
block_world, 35, 4, 1, 458512672
block_world, 25, 4, 1, 506745120
block_world, 24, 4, 1, 559175968
block_world, 19, 4, 1, 45257984
block_world, 20, 4, 1, 87201024
block_world, 31, 4, 1, 152214784
block_world, 34, 4, 1, 221418752
block_world, 34, 4, 1, 292721920
block_world, 28, 4, 1, 359830784
block_world, 28, 4, 1, 418551040
block_world, 20, 4, 1, 460494080
block_world, 20, 4, 1, 502437120
block_world, 31, 4, 1, 565351680
block_world, 30, 4, 3, 81023208
block_world, 34, 4, 2, 156520680
block_world, 34, 4, 2, 232018152
block_world, 23, 4, 3, 278155496
block_world, 23, 4, 3, 326387944
block_world, 23, 4, 2, 372525288
block_world, 22, 4, 2, 418662632
block_world, 33, 4, 2, 489965800
block_world, 33, 4, 2, 559173864
block_world, 17, 4, 2, 45176112
block_world, 17, 4, 3, 80829744
block_world, 27, 4, 1, 137450800
block_world, 26, 4, 1, 194075952
block_world, 36, 4, 2, 271668528
block_world, 37, 4, 1, 351360304
block_world, 29, 4, 1, 410080560
block_world, 19, 4, 1, 447829296
block_world, 19, 4, 1, 483482928
block_world, 10, 4, 1, 504454448
block_world, 17, 4, 2, 538008880
block_world, 16, 4, 2, 24201984
block_world, 28, 4, 2, 85021440
block_world, 27, 4, 2, 141642496
block_world, 20, 4, 2, 185684736
block_world, 20, 4, 1, 227627776
block_world, 12, 4, 1, 252793600
block_world, 13, 4, 2, 277959424
block_world, 20, 4, 1, 319902464
block_world, 19, 4, 2, 357651200
block_world, 38, 4, 3, 441537280
block_world, 38, 4, 3, 525423360
block_world, 36, 4, 3, 55700976
block_world, 36, 4, 3, 133293552
block_world, 38, 4, 2, 217179632
block_world, 39, 4, 2, 301065712
block_world, 9, 4, 2, 317842928
block_world, 9, 4, 1, 336719344
block_world, 28, 4, 2, 395439600
block_world, 28, 4, 3, 454159856
block_world, 26, 4, 2, 508685808
block_world, 27, 4, 3, 565306864
block_world, 18, 4, 2, 57767712
block_world, 17, 4, 2, 91322144
block_world, 19, 4, 3, 129070880
block_world, 19, 4, 3, 166819616
block_world, 30, 4, 2, 229734176
block_world, 30, 4, 3, 294747936
block_world, 33, 4, 3, 366051104
block_world, 34, 4, 2, 441548576
block_world, 31, 4, 2, 504463136
block_world, 31, 4, 1, 565278496
block_world, 31, 4, 3, 85041472
block_world, 48, 4, 2, 194093376
block_world, 48, 4, 3, 303145280
block_world, 41, 4, 3, 391225664
block_world, 42, 4, 2, 483500352
block_world, 21, 4, 1, 527538496
block_world, 20, 4, 2, 22160368
block_world, 29, 4, 2, 80880624
block_world, 30, 4, 2, 145890288
block_world, 37, 4, 2, 225582064
block_world, 37, 4, 3, 305273840
block_world, 22, 4, 2, 351411184
block_world, 22, 4, 2, 397548528
block_world, 28, 4, 2, 458367984
block_world, 28, 4, 4, 519183344
block_world, 41, 4, 2, 59880736
block_world, 31, 4, 2, 122795296
block_world, 31, 4, 3, 187804960
block_world, 36, 4, 3, 269595936
block_world, 36, 4, 2, 349287712
block_world, 14, 4, 3, 378647840
block_world, 14, 4, 2, 410103072
block_world, 26, 4, 2, 466728224
block_world, 26, 4, 3, 523349280
block_world, 38, 4, 2, 59883296
block_world, 27, 4, 2, 114409248
block_world, 27, 4, 2, 171030304
block_world, 26, 4, 2, 227655456
block_world, 26, 4, 2, 286375712
block_world, 23, 4, 1, 332513056
block_world, 23, 4, 2, 380745504
block_world, 25, 4, 2, 433176352
block_world, 26, 4, 2, 489797408
block_world, 26, 4, 2, 546422560
block_world, 26, 4, 1, 53615008
block_world, 33, 4, 2, 122823072
block_world, 33, 4, 1, 192027040
block_world, 25, 4, 2, 242358688
block_world, 25, 4, 1, 292690336
block_world, 29, 4, 3, 351410592
block_world, 28, 4, 2, 412230048
block_world, 23, 4, 1, 460462496
block_world, 23, 4, 2, 506599840
block_world, 25, 4, 1, 556931488
block_world, 25, 4, 2, 60080352
block_world, 30, 4, 2, 125090016
block_world, 28, 4, 2, 185909472
block_world, 22, 4, 2, 232046816
block_world, 23, 4, 2, 276084960
block_world, 28, 4, 1, 336904416
block_world, 28, 4, 1, 395624672
block_world, 45, 4, 3, 496287968
block_world, 45, 4, 3, 43266736
block_world, 26, 4, 1, 99887792
block_world, 26, 4, 2, 156512944
block_world, 15, 4, 2, 187968176
block_world, 15, 4, 2, 219427504
block_world, 18, 4, 2, 257176240
block_world, 22, 4, 2, 303313584
block_world, 30, 4, 2, 368323248
block_world, 31, 4, 2, 435432112
block_world, 34, 4, 1, 508834480
block_world, 33, 4, 2, 30534656
block_world, 22, 4, 2, 76672000
block_world, 22, 4, 1, 122809344
block_world, 21, 4, 2, 164752384
block_world, 21, 4, 2, 208790528
block_world, 21, 4, 2, 250733568
block_world, 21, 4, 2, 292676608
block_world, 25, 4, 2, 343008256
block_world, 24, 4, 1, 395439104
block_world, 15, 4, 2, 424799232
block_world, 14, 4, 3, 456254464
block_world, 30, 4, 2, 519169024
block_world, 30, 4, 1, 36827424
block_world, 38, 4, 2, 120713504
block_world, 38, 4, 2, 202504480
block_world, 35, 4, 2, 275902752
block_world, 35, 4, 2, 349305120
block_world, 21, 4, 3, 391248160
block_world, 20, 4, 2, 435286304
block_world, 34, 4, 2, 510783776
block_world, 34, 4, 2, 36836160
block_world, 24, 4, 2, 89267008
block_world, 24, 4, 1, 139598656
block_world, 27, 4, 2, 196219712
block_world, 27, 4, 2, 252844864
block_world, 31, 4, 2, 317854528
block_world, 31, 4, 2, 382868288
block_world, 37, 4, 1, 462560064
block_world, 37, 4, 1, 540152640
block_world, 18, 4, 1, 28441856
block_world, 18, 4, 1, 66190592
block_world, 18, 4, 1, 106038528
block_world, 26, 4, 1, 160564480
block_world, 27, 4, 2, 219284736
block_world, 29, 4, 1, 273810688
block_world, 29, 4, 1, 336725248
block_world, 12, 4, 1, 363986176
block_world, 20, 4, 1, 428999936
block_world, 11, 4, 2, 449971456
block_world, 35, 4, 2, 525468928
block_world, 35, 4, 2, 49422128
block_world, 16, 4, 1, 85075760
block_world, 16, 4, 2, 116530992
block_world, 29, 4, 2, 177350448
block_world, 30, 4, 2, 242360112
block_world, 22, 4, 1, 288497456
block_world, 22, 4, 3, 338831152
block_world, 15, 4, 1, 363994928
block_world, 16, 4, 1, 401743664
block_world, 28, 4, 2, 460463920
block_world, 29, 4, 3, 519184176
block_world, 32, 4, 1, 38973936
block_world, 32, 4, 1, 103983600
block_world, 29, 4, 1, 166898160
block_world, 30, 4, 2, 229812720
block_world, 34, 4, 1, 305310192
block_world, 33, 4, 1, 376613360
block_world, 23, 4, 1, 422750704
block_world, 30, 4, 1, 481470960
block_world, 11, 4, 1, 506636784
block_world, 10, 4, 1, 527608304
block_world, 30, 4, 3, 41042752
block_world, 35, 4, 1, 110250816
block_world, 35, 4, 1, 187843392
block_world, 40, 4, 2, 275923776
block_world, 41, 4, 1, 366103360
block_world, 34, 4, 1, 439501632
block_world, 35, 4, 1, 514999104
block_world, 21, 4, 1, 552747840
block_world, 21, 4, 1, 49425664
block_world, 30, 4, 1, 114439424
block_world, 30, 4, 1, 175254784
block_world, 35, 4, 2, 250752256
block_world, 35, 4, 1, 324154624
block_world, 24, 4, 2, 376581376
block_world, 25, 4, 1, 429012224
block_world, 43, 4, 1, 521286912
block_world, 44, 4, 1, 74624032
block_world, 35, 4, 1, 148026400
block_world, 35, 4, 1, 221424672
block_world, 36, 4, 1, 301116448
block_world, 36, 4, 1, 378713120
block_world, 31, 4, 1, 443722784
block_world, 30, 4, 3, 508736544
block_world, 32, 4, 1, 24279392
block_world, 33, 4, 3, 97681760
block_world, 13, 4, 1, 120748384
block_world, 12, 4, 1, 148013408
block_world, 26, 4, 1, 204634464
block_world, 26, 4, 1, 261259616
block_world, 13, 4, 1, 286425440
block_world, 14, 4, 1, 315785568
block_world, 26, 4, 1, 364018016
block_world, 26, 4, 1, 420643168
block_world, 21, 4, 1, 466780512
block_world, 21, 4, 1, 508723552
block_world, 21, 4, 1, 552761696
block_world, 21, 4, 1, 47371200
block_world, 26, 4, 1, 97702848
block_world, 26, 4, 1, 158518208
block_world, 21, 4, 1, 187878336
block_world, 21, 4, 1, 242404288
block_world, 22, 4, 1, 288543680
block_world, 22, 4, 1, 334678976
block_world, 33, 4, 1, 399692736
block_world, 33, 4, 1, 473091008
block_world, 22, 4, 1, 519228352
block_world, 23, 4, 1, 563270592
block_world, 34, 4, 1, 89316784
block_world, 25, 4, 1, 141743536
block_world, 23, 4, 1, 185785776
block_world, 22, 4, 1, 231923120
block_world, 34, 4, 1, 305321392
block_world, 34, 4, 1, 376624560
block_world, 26, 4, 1, 433249712
block_world, 27, 4, 1, 487781824
block_world, 17, 4, 1, 521330096
block_world, 17, 4, 1, 554884528
block_world, 16, 4, 1, 41053952
block_world, 16, 4, 1, 70414080
block_world, 27, 4, 1, 131233536
block_world, 27, 4, 1, 183660288
block_world, 28, 4, 1, 238186240
block_world, 29, 4, 1, 303200000
block_world, 26, 4, 1, 357725952
block_world, 27, 4, 1, 410152704
block_world, 31, 4, 1, 475166464
block_world, 30, 4, 1, 542275328
block_world, 22, 4, 2, 39283328
block_world, 22, 4, 4, 83321472
block_world, 33, 4, 2, 152529536
block_world, 33, 4, 2, 221733504
block_world, 24, 4, 3, 272065152
block_world, 25, 4, 2, 324496000
block_world, 22, 4, 2, 370633344
block_world, 24, 4, 2, 420964992
block_world, 24, 4, 2, 471296640
block_world, 30, 4, 1, 534211200
block_world, 30, 4, 2, 49465504
block_world, 23, 4, 1, 95602848
block_world, 23, 4, 1, 135450784
block_world, 18, 4, 1, 175294624
block_world, 17, 4, 1, 213043360
block_world, 24, 4, 2, 263375008
block_world, 25, 4, 1, 315805856
block_world, 23, 4, 1, 361943200
block_world, 23, 4, 1, 401787040
block_world, 34, 4, 2, 479383712
block_world, 35, 4, 3, 554881184
block_world, 30, 4, 1, 68347216
block_world, 30, 4, 1, 129162576
block_world, 26, 4, 1, 189982032
block_world, 30, 4, 1, 254991696
block_world, 30, 4, 1, 317906256
block_world, 31, 4, 1, 382920016
block_world, 30, 4, 1, 447929680
block_world, 17, 4, 1, 483583312
block_world, 17, 4, 1, 508749136
block_world, 34, 4, 1, 36906912
block_world, 34, 4, 1, 112404384
block_world, 27, 4, 1, 169029536
block_world, 26, 4, 1, 227749792
block_world, 21, 4, 2, 267593632
block_world, 25, 4, 1, 317925280
block_world, 24, 4, 1, 372451232
block_world, 26, 4, 1, 424882080
block_world, 24, 4, 1, 479408032
block_world, 41, 4, 4, 565389216
block_world, 39, 4, 1, 106120840
block_world, 40, 4, 1, 194201224
block_world, 40, 4, 1, 280182408
block_world, 40, 4, 1, 368262792
block_world, 31, 4, 1, 433276552
block_world, 30, 4, 1, 494091912
block_world, 30, 4, 1, 559105672
block_world, 31, 4, 1, 78947936
block_world, 26, 4, 1, 135573088
block_world, 26, 4, 1, 192194144
block_world, 41, 4, 1, 282373728
block_world, 42, 4, 1, 376743520
block_world, 29, 4, 1, 437562976
block_world, 29, 4, 1, 496283232
block_world, 29, 4, 2, 557098592
block_world, 28, 4, 2, 66464592
block_world, 15, 4, 2, 97923920
block_world, 15, 4, 2, 127284048
block_world, 27, 4, 1, 183905104
block_world, 26, 4, 1, 236335952
block_world, 28, 4, 1, 299250512
block_world, 27, 4, 1, 351677264
block_world, 31, 4, 1, 420885328
block_world, 30, 4, 1, 479605584
block_world, 21, 4, 2, 527838032
block_world, 21, 4, 1, 24349776
block_world, 24, 4, 1, 74681424
block_world, 25, 4, 1, 127112272
block_world, 35, 4, 1, 200510544
block_world, 35, 4, 1, 273912912
block_world, 26, 4, 1, 330533968
block_world, 26, 4, 1, 387159120
block_world, 16, 4, 1, 422808656
block_world, 16, 4, 1, 456363088
block_world, 34, 4, 1, 529765456
block_world, 34, 4, 1, 55839544
block_world, 11, 4, 1, 76811064
block_world, 34, 4, 1, 150209336
block_world, 34, 4, 1, 223611704
block_world, 19, 4, 1, 257166136
block_world, 18, 4, 1, 299109176
block_world, 28, 4, 1, 357829432
block_world, 28, 4, 1, 418644792
block_world, 37, 4, 1, 492053320
block_world, 36, 4, 1, 24340408
block_world, 17, 4, 1, 57894840
block_world, 17, 4, 1, 93548472
block_world, 35, 4, 1, 164851640
block_world, 35, 4, 1, 238249912
block_world, 25, 4, 1, 284387256
block_world, 24, 4, 1, 338913208
block_world, 25, 4, 1, 391344056
block_world, 13, 4, 1, 416509880
block_world, 13, 4, 1, 439576504
block_world, 25, 4, 1, 492007352
block_world, 25, 4, 1, 544434104
block_world, 23, 4, 1, 41102640
block_world, 16, 4, 1, 74657072
block_world, 16, 4, 1, 104017200
block_world, 26, 4, 1, 164836656
block_world, 26, 4, 1, 221457712
block_world, 20, 4, 1, 263400752
block_world, 21, 4, 1, 307442992
block_world, 30, 4, 1, 366163248
block_world, 29, 4, 1, 433272112
block_world, 36, 4, 1, 512963888
block_world, 39, 4, 1, 49526768
block_world, 39, 4, 1, 133412848
block_world, 40, 4, 1, 221493232
block_world, 40, 4, 1, 309573616
block_world, 22, 4, 1, 355710960
block_world, 22, 4, 1, 401848304
block_world, 14, 4, 1, 433307632
block_world, 14, 4, 1, 458473456
block_world, 31, 4, 1, 521388016
block_world, 31, 4, 1, 45324688
block_world, 14, 4, 1, 74684816
block_world, 14, 4, 1, 106144144
block_world, 28, 4, 1, 160670096
block_world, 28, 4, 1, 223584656
block_world, 19, 4, 1, 259234192
block_world, 30, 4, 1, 324247952
block_world, 30, 4, 1, 389257616
block_world, 35, 4, 2, 460560784
block_world, 35, 4, 1, 531863952
block_world, 19, 4, 1, 565418384
block_world, 24, 4, 1, 70470384
block_world, 24, 4, 1, 122901232
block_world, 33, 4, 1, 192105200
block_world, 32, 4, 1, 259214064
block_world, 29, 4, 1, 317934320
block_world, 29, 4, 1, 376654576
block_world, 24, 4, 1, 429085424
block_world, 24, 4, 1, 479417072
block_world, 41, 4, 2, 563303152
block_world, 42, 4, 1, 106161616
block_world, 45, 4, 1, 208920016
block_world, 22, 4, 1, 255057360
block_world, 23, 4, 1, 301194704
block_world, 37, 4, 1, 380886480
block_world, 37, 4, 1, 460578256
block_world, 17, 4, 1, 494132688
block_world, 17, 4, 1, 529786320
block_world, 25, 4, 1, 80979744
block_world, 23, 4, 1, 183738144
block_world, 26, 4, 1, 240363296
block_world, 26, 4, 1, 296984352
block_world, 35, 4, 1, 372481824
block_world, 19, 4, 1, 408135456
block_world, 19, 4, 1, 443784992
block_world, 28, 4, 1, 500410144
block_world, 28, 4, 1, 554936096
block_world, 21, 4, 1, 57911568
block_world, 16, 4, 1, 87271696
block_world, 17, 4, 2, 127119632
block_world, 28, 4, 1, 185839888
block_world, 29, 4, 1, 244560144
block_world, 36, 4, 1, 322152720
block_world, 36, 4, 1, 399749392
block_world, 14, 4, 1, 427010320
block_world, 13, 4, 1, 452176144
block_world, 27, 4, 1, 512995600
block_world, 27, 4, 1, 20183920
block_world, 23, 4, 1, 66321264
block_world, 23, 4, 1, 110363504
block_world, 24, 4, 1, 160695152
block_world, 24, 4, 2, 213121904
block_world, 36, 4, 1, 290718576
block_world, 36, 4, 1, 364116848
block_world, 34, 4, 1, 441713520
block_world, 34, 4, 1, 515111792
block_world, 16, 4, 1, 34872720
block_world, 45, 4, 1, 133436816
block_world, 45, 4, 2, 234100112
