Domain, PlanLength, QuestionType, Time, Memory
block_world, 31, 4, 4, 37590480
block_world, 30, 4, 4, 121476560
block_world, 31, 4, 2, 205362640
block_world, 30, 4, 4, 289248720
block_world, 26, 4, 5, 362651088
block_world, 26, 4, 3, 438148560
block_world, 26, 4, 4, 511546832
block_world, 27, 4, 3, 584949200
block_world, 23, 4, 3, 645764560
block_world, 23, 4, 2, 704484816
block_world, 30, 4, 2, 40367152
block_world, 29, 4, 3, 120058928
block_world, 32, 4, 2, 210234416
block_world, 32, 4, 4, 300414000
block_world, 19, 4, 4, 350745648
block_world, 18, 4, 3, 401077296
block_world, 44, 4, 4, 526906416
block_world, 43, 4, 3, 646442032
block_world, 12, 4, 3, 682095664
block_world, 16, 4, 2, 726133808
block_world, 22, 4, 2, 37574896
block_world, 23, 4, 3, 100489456
block_world, 25, 4, 2, 167598320
block_world, 24, 4, 3, 234707184
block_world, 14, 4, 3, 274555120
block_world, 34, 4, 2, 371024112
block_world, 34, 4, 2, 467493104
block_world, 25, 4, 2, 534601968
block_world, 25, 4, 3, 601710832
block_world, 36, 4, 3, 704469232
block_world, 36, 4, 4, 57066448
block_world, 25, 4, 3, 124175312
block_world, 25, 4, 4, 191284176
block_world, 18, 4, 2, 239516624
block_world, 18, 4, 3, 289848272
block_world, 32, 4, 2, 377928656
block_world, 33, 4, 2, 468108240
block_world, 33, 4, 6, 560382928
block_world, 33, 4, 3, 650558416
block_world, 31, 4, 3, 734444496
block_world, 31, 4, 4, 69069096
block_world, 26, 4, 4, 142467368
block_world, 27, 4, 2, 217964840
block_world, 16, 4, 3, 262007080
block_world, 16, 4, 3, 306045224
block_world, 31, 4, 2, 389931304
block_world, 30, 4, 3, 473817384
block_world, 27, 4, 2, 547219752
block_world, 27, 4, 3, 620618024
block_world, 19, 4, 5, 668854568
block_world, 20, 4, 3, 725475624
block_world, 29, 4, 3, 54362720
block_world, 30, 4, 4, 138248800
block_world, 30, 4, 3, 222134880
block_world, 30, 4, 4, 308120160
block_world, 40, 4, 3, 421366368
block_world, 40, 4, 4, 534612576
block_world, 17, 4, 3, 578650720
block_world, 17, 4, 3, 624788064
block_world, 14, 4, 3, 664636000
block_world, 40, 4, 4, 775783008
block_world, 40, 4, 4, 142729648
block_world, 21, 4, 4, 197255600
block_world, 21, 4, 4, 253880752
block_world, 30, 4, 3, 337766832
block_world, 29, 4, 6, 417458608
block_world, 14, 4, 3, 457302448
block_world, 14, 4, 4, 497150384
block_world, 22, 4, 3, 557965744
block_world, 21, 4, 4, 612491696
block_world, 27, 4, 4, 687989168
block_world, 26, 4, 4, 761391536
block_world, 33, 4, 4, 102612832
block_world, 33, 4, 4, 192788320
block_world, 23, 4, 3, 253607776
block_world, 23, 4, 3, 314423136
block_world, 32, 4, 4, 404602720
block_world, 31, 4, 3, 486389600
block_world, 34, 4, 5, 584957792
block_world, 34, 4, 3, 681426784
block_world, 31, 4, 2, 765312864
block_world, 31, 4, 2, 98415952
block_world, 30, 4, 3, 182302032
block_world, 31, 4, 5, 268283216
block_world, 30, 4, 4, 352169296
block_world, 30, 4, 4, 436055376
block_world, 25, 4, 2, 503164240
block_world, 25, 4, 5, 570273104
block_world, 19, 4, 4, 618509648
block_world, 19, 4, 3, 666742096
block_world, 24, 4, 5, 735950160
block_world, 24, 4, 4, 52277024
block_world, 17, 4, 4, 98414368
block_world, 29, 4, 4, 178106144
block_world, 30, 4, 3, 261992224
block_world, 22, 4, 4, 324906784
block_world, 37, 4, 4, 427665184
block_world, 37, 4, 4, 530427680
block_world, 31, 4, 3, 616408864
block_world, 31, 4, 3, 700294944
block_world, 20, 4, 3, 756926256
block_world, 27, 4, 4, 81650000
block_world, 22, 4, 3, 140364096
block_world, 23, 4, 3, 201179456
block_world, 31, 4, 3, 285065536
block_world, 30, 4, 3, 368951616
block_world, 31, 4, 3, 452837696
block_world, 31, 4, 4, 536723776
block_world, 18, 4, 3, 584960320
block_world, 19, 4, 2, 633192768
block_world, 25, 4, 4, 702400832
block_world, 26, 4, 7, 775799104
block_world, 23, 4, 3, 85865408
block_world, 23, 4, 4, 144585664
block_world, 18, 4, 2, 194917312
block_world, 27, 4, 2, 268315584
block_world, 27, 4, 4, 341717952
block_world, 27, 4, 3, 415116224
block_world, 27, 4, 3, 490613696
block_world, 22, 4, 3, 551433152
block_world, 22, 4, 4, 612248512
block_world, 36, 4, 3, 715011008
block_world, 36, 4, 4, 67689624
block_world, 47, 4, 4, 199812248
block_world, 47, 4, 3, 329835672
block_world, 22, 4, 4, 390651032
block_world, 21, 4, 4, 447276184
block_world, 31, 4, 3, 533257368
block_world, 32, 4, 4, 621337752
block_world, 24, 4, 4, 688446616
block_world, 23, 4, 3, 751361176
block_world, 31, 4, 2, 84248504
block_world, 31, 4, 4, 168134584
block_world, 25, 4, 3, 235243448
block_world, 23, 4, 3, 293963704
block_world, 23, 4, 4, 354783160
block_world, 41, 4, 4, 470124472
block_world, 41, 4, 4, 585469880
block_world, 32, 4, 3, 673550264
block_world, 32, 4, 3, 763725752
block_world, 28, 4, 4, 90062080
block_world, 28, 4, 3, 167654656
block_world, 26, 4, 4, 241057024
block_world, 26, 4, 4, 316554496
block_world, 24, 4, 5, 383663360
block_world, 19, 4, 3, 431895808
block_world, 19, 4, 3, 482227456
block_world, 23, 4, 4, 543046912
block_world, 23, 4, 4, 603862272
block_world, 25, 4, 3, 673070336
block_world, 26, 4, 4, 746468608
block_world, 38, 4, 4, 104731456
block_world, 38, 4, 3, 213783360
block_world, 16, 4, 3, 257825600
block_world, 16, 4, 4, 301863744
block_world, 39, 4, 3, 410915648
block_world, 39, 4, 3, 519967552
block_world, 21, 4, 5, 576592704
block_world, 21, 4, 4, 633213760
block_world, 14, 4, 4, 673061696
block_world, 13, 4, 3, 706616128
block_world, 24, 4, 5, 771625792
block_world, 24, 4, 5, 90175664
block_world, 44, 4, 3, 218099888
block_world, 44, 4, 3, 346028208
block_world, 25, 4, 2, 413137072
block_world, 24, 4, 2, 480245936
block_world, 23, 4, 3, 538966192
block_world, 22, 4, 2, 599781552
block_world, 26, 4, 4, 673183920
block_world, 26, 4, 3, 748681392
block_world, 27, 4, 4, 71200672
block_world, 21, 4, 3, 127825824
block_world, 30, 4, 3, 211711904
block_world, 29, 4, 5, 291403680
block_world, 30, 4, 3, 375289760
block_world, 29, 4, 3, 452882336
block_world, 23, 4, 3, 513701792
block_world, 21, 4, 2, 570322848
block_world, 21, 4, 2, 626948000
block_world, 25, 4, 2, 694056864
block_world, 26, 4, 2, 767455136
block_world, 22, 4, 1, 77987952
block_world, 21, 4, 2, 134609008
block_world, 24, 4, 2, 201717872
block_world, 30, 4, 1, 285603952
block_world, 30, 4, 2, 369490032
block_world, 28, 4, 3, 449181808
block_world, 28, 4, 2, 528873584
block_world, 29, 4, 2, 608565360
block_world, 29, 4, 3, 686162032
block_world, 31, 4, 1, 772143216
block_world, 12, 4, 2, 54437760
block_world, 12, 4, 2, 87992192
block_world, 33, 4, 2, 178171776
block_world, 28, 4, 2, 257863552
block_world, 28, 4, 2, 335456128
block_world, 23, 4, 2, 396275584
block_world, 22, 4, 2, 457090944
block_world, 26, 4, 1, 530493312
block_world, 26, 4, 3, 603891584
block_world, 28, 4, 2, 681488256
block_world, 26, 4, 1, 754886528
block_world, 26, 4, 2, 79592832
block_world, 47, 4, 3, 211715456
block_world, 47, 4, 2, 343833984
block_world, 31, 4, 2, 427720064
block_world, 31, 4, 2, 511606144
block_world, 33, 4, 2, 603880832
block_world, 33, 4, 2, 694060416
block_world, 13, 4, 1, 727614848
block_world, 23, 4, 2, 41836336
block_world, 23, 4, 1, 104750896
block_world, 25, 4, 2, 169764656
block_world, 25, 4, 1, 236873520
block_world, 30, 4, 1, 320759600
block_world, 30, 4, 2, 406740784
block_world, 29, 4, 1, 486432560
block_world, 30, 4, 2, 570318640
block_world, 37, 4, 1, 673081136
block_world, 37, 4, 5, 775839536
block_world, 20, 4, 2, 79626768
block_world, 21, 4, 1, 136251920
block_world, 45, 4, 1, 264176144
block_world, 45, 4, 1, 390005264
block_world, 23, 4, 2, 452919824
block_world, 24, 4, 2, 517933584
block_world, 21, 4, 1, 574554640
block_world, 22, 4, 2, 635374096
block_world, 26, 4, 1, 708772368
block_world, 26, 4, 1, 34150416
block_world, 30, 4, 1, 118036496
block_world, 31, 4, 1, 201922576
block_world, 29, 4, 2, 279519248
block_world, 29, 4, 2, 357111824
block_world, 30, 4, 3, 440997904
block_world, 35, 4, 1, 539566096
block_world, 35, 4, 2, 636035088
block_world, 40, 4, 2, 751376400
block_world, 40, 4, 3, 115302048
block_world, 34, 4, 3, 211771040
block_world, 34, 4, 2, 308240032
block_world, 26, 4, 2, 381638304
block_world, 26, 4, 2, 455040672
block_world, 33, 4, 2, 547315360
block_world, 33, 4, 3, 637490848
block_world, 31, 4, 2, 723476128
block_world, 31, 4, 2, 58647792
block_world, 32, 4, 2, 148827376
block_world, 32, 4, 3, 236907760
block_world, 33, 4, 4, 329182448
block_world, 32, 4, 4, 417262832
block_world, 18, 4, 2, 467594480
block_world, 18, 4, 3, 515826928
block_world, 23, 4, 3, 576646384
block_world, 23, 4, 2, 635366640
block_world, 26, 4, 2, 710864112
block_world, 27, 4, 3, 35572000
block_world, 14, 4, 3, 75415840
block_world, 15, 4, 3, 115263776
block_world, 22, 4, 2, 176079136
block_world, 22, 4, 3, 236898592
block_world, 17, 4, 3, 280936736
block_world, 17, 4, 2, 327074080
block_world, 34, 4, 2, 425642272
block_world, 34, 4, 2, 524206368
block_world, 13, 4, 2, 557760800
block_world, 13, 4, 2, 589220128
block_world, 17, 4, 3, 633258272
block_world, 17, 4, 3, 679395616
block_world, 21, 4, 2, 736020768
block_world, 21, 4, 3, 39768848
block_world, 25, 4, 3, 106877712
block_world, 25, 4, 2, 173986576
block_world, 47, 4, 3, 304010000
block_world, 29, 4, 3, 383701776
block_world, 30, 4, 2, 467587856
block_world, 25, 4, 3, 536791824
block_world, 24, 4, 8, 603900688
block_world, 25, 4, 2, 671009552
block_world, 20, 4, 2, 727634704
block_world, 20, 4, 2, 31384832
block_world, 19, 4, 3, 79617280
block_world, 20, 4, 2, 136242432
block_world, 25, 4, 2, 203351296
block_world, 25, 4, 2, 270460160
block_world, 26, 4, 2, 343858432
block_world, 30, 4, 2, 427744512
block_world, 31, 4, 2, 513729792
block_world, 31, 4, 3, 597615872
block_world, 30, 4, 3, 681501952
block_world, 23, 4, 3, 740222208
block_world, 23, 4, 3, 52367152
block_world, 25, 4, 2, 123670320
block_world, 25, 4, 2, 190779184
block_world, 24, 4, 2, 257888048
block_world, 24, 4, 4, 324996912
block_world, 36, 4, 4, 429854512
block_world, 35, 4, 2, 526323504
block_world, 29, 4, 2, 603916080
block_world, 28, 4, 3, 681512752
block_world, 37, 4, 2, 35596624
block_world, 37, 4, 2, 138355024
block_world, 34, 4, 2, 236923216
block_world, 34, 4, 2, 335487312
block_world, 29, 4, 3, 413083984
block_world, 29, 4, 3, 490676560
block_world, 41, 4, 2, 606021968
block_world, 19, 4, 2, 654254416
block_world, 18, 4, 3, 704586064
block_world, 27, 4, 3, 775889232
block_world, 28, 4, 2, 106902336
block_world, 33, 4, 3, 197077824
block_world, 33, 4, 3, 289352512
block_world, 15, 4, 2, 329200448
block_world, 15, 4, 2, 369044288
block_world, 28, 4, 3, 448736064
block_world, 29, 4, 2, 528427840
block_world, 18, 4, 2, 576664384
block_world, 19, 4, 4, 626996032
block_world, 39, 4, 4, 736047936
block_world, 39, 4, 2, 97209048
block_world, 23, 4, 2, 155929304
block_world, 23, 4, 3, 216748760
block_world, 23, 4, 4, 275469016
block_world, 23, 4, 3, 336284376
block_world, 11, 4, 3, 363549400
block_world, 15, 4, 2, 403393240
block_world, 15, 4, 2, 445336280
block_world, 28, 4, 3, 520833752
block_world, 27, 4, 2, 596331224
block_world, 27, 4, 1, 671828696
block_world, 27, 4, 2, 745231064
block_world, 19, 4, 2, 44624432
block_world, 33, 4, 2, 134799920
block_world, 33, 4, 2, 224979504
block_world, 41, 4, 2, 342420016
block_world, 41, 4, 3, 461955632
block_world, 27, 4, 2, 535358000
block_world, 27, 4, 3, 608756272
block_world, 27, 4, 2, 682158640
block_world, 17, 4, 3, 726196784
block_world, 17, 4, 2, 772334128
block_world, 20, 4, 2, 75462944
block_world, 21, 4, 3, 132088096
block_world, 22, 4, 2, 192903456
block_world, 22, 4, 3, 253722912
block_world, 34, 4, 2, 352287008
block_world, 35, 4, 2, 448756000
block_world, 25, 4, 2, 515864864
block_world, 24, 4, 4, 582973728
block_world, 19, 4, 2, 633305376
block_world, 20, 4, 2, 687831328
block_world, 31, 4, 2, 771717408
block_world, 34, 4, 2, 117400312
block_world, 34, 4, 2, 215968504
block_world, 28, 4, 3, 293561080
block_world, 28, 4, 2, 373252856
block_world, 20, 4, 2, 429878008
block_world, 20, 4, 2, 484403960
block_world, 31, 4, 3, 568290040
block_world, 30, 4, 3, 652176120
block_world, 34, 4, 3, 748645112
block_world, 34, 4, 3, 96536640
block_world, 23, 4, 3, 159451200
block_world, 23, 4, 3, 222365760
block_world, 23, 4, 3, 281086016
block_world, 22, 4, 3, 341905472
block_world, 33, 4, 3, 434180160
block_world, 33, 4, 3, 526454848
block_world, 17, 4, 5, 570492992
block_world, 17, 4, 3, 616630336
block_world, 27, 4, 3, 690032704
block_world, 26, 4, 3, 763430976
block_world, 36, 4, 4, 115338064
block_world, 37, 4, 2, 218096464
block_world, 29, 4, 3, 295693136
block_world, 19, 4, 3, 343925584
block_world, 19, 4, 4, 392168288
block_world, 10, 4, 3, 419423056
block_world, 17, 4, 3, 465560400
block_world, 16, 4, 3, 509602640
block_world, 28, 4, 2, 587195216
block_world, 27, 4, 2, 660597584
block_world, 20, 4, 2, 717218640
block_world, 20, 4, 3, 771744592
block_world, 12, 4, 3, 57263408
block_world, 13, 4, 2, 90817840
block_world, 20, 4, 2, 145343792
block_world, 19, 4, 2, 195675440
block_world, 38, 4, 3, 304727344
block_world, 38, 4, 4, 411680048
block_world, 36, 4, 3, 516537648
block_world, 36, 4, 3, 619300144
block_world, 38, 4, 3, 726252848
block_world, 39, 4, 2, 85993368
block_world, 9, 4, 2, 109059992
block_world, 9, 4, 3, 132130712
block_world, 28, 4, 3, 209723288
block_world, 28, 4, 2, 287319960
block_world, 26, 4, 4, 360718232
block_world, 27, 4, 3, 434120600
block_world, 18, 4, 2, 482353048
block_world, 17, 4, 3, 528490392
block_world, 19, 4, 3, 576726936
block_world, 19, 4, 3, 627058584
block_world, 30, 4, 3, 710944664
block_world, 30, 4, 3, 44464768
block_world, 33, 4, 3, 138834560
block_world, 34, 4, 3, 235303552
block_world, 31, 4, 2, 319189632
block_world, 31, 4, 4, 403075712
block_world, 31, 4, 4, 489060992
block_world, 48, 4, 4, 627473024
block_world, 48, 4, 3, 767980160
block_world, 41, 4, 3, 132473664
block_world, 42, 4, 2, 252009280
block_world, 21, 4, 4, 308640592
block_world, 20, 4, 4, 365255488
block_world, 29, 4, 3, 442852160
block_world, 30, 4, 4, 526738240
block_world, 37, 4, 6, 631595840
block_world, 37, 4, 3, 734354240
block_world, 22, 4, 3, 44282576
block_world, 22, 4, 2, 105097936
block_world, 28, 4, 3, 184789712
block_world, 28, 4, 3, 262386384
block_world, 41, 4, 2, 377727696
block_world, 31, 4, 4, 461613776
block_world, 31, 4, 3, 545499856
block_world, 36, 4, 4, 650357456
block_world, 36, 4, 4, 755215056
block_world, 14, 4, 4, 44877992
block_world, 14, 4, 4, 84721832
block_world, 26, 4, 4, 158126856
block_world, 26, 4, 3, 233621672
block_world, 38, 4, 3, 340574376
block_world, 27, 4, 5, 413976744
block_world, 27, 4, 3, 487375016
block_world, 26, 4, 3, 560777384
block_world, 26, 4, 4, 636274856
block_world, 23, 4, 2, 699189416
block_world, 23, 4, 9, 760004776
block_world, 25, 4, 3, 77616560
block_world, 26, 4, 3, 151014832
block_world, 26, 4, 3, 224417200
block_world, 26, 4, 3, 297815472
block_world, 33, 4, 3, 387995056
block_world, 33, 4, 2, 478170544
block_world, 25, 4, 2, 545279408
block_world, 25, 4, 3, 610293168
block_world, 29, 4, 3, 689984944
block_world, 28, 4, 4, 767577520
block_world, 23, 4, 3, 79687256
block_world, 23, 4, 3, 140506712
block_world, 25, 4, 3, 209710680
block_world, 25, 4, 3, 276819544
block_world, 30, 4, 3, 360705624
block_world, 28, 4, 3, 440397400
block_world, 22, 4, 4, 501216856
block_world, 23, 4, 3, 559937112
block_world, 28, 4, 3, 639628888
block_world, 28, 4, 3, 717221464
block_world, 45, 4, 3, 94376856
block_world, 45, 4, 3, 224400280
block_world, 26, 4, 3, 297798552
block_world, 26, 4, 3, 371200920
block_world, 15, 4, 2, 413143960
block_world, 15, 4, 3, 452987800
block_world, 18, 4, 4, 501224344
block_world, 22, 4, 4, 564138904
block_world, 30, 4, 4, 648024984
block_world, 31, 4, 3, 734006168
block_world, 34, 4, 3, 81791776
block_world, 33, 4, 3, 171967264
block_world, 22, 4, 4, 234881824
block_world, 22, 4, 4, 295701280
block_world, 21, 4, 5, 350227232
block_world, 21, 4, 4, 406848288
block_world, 21, 4, 4, 461374240
block_world, 21, 4, 5, 517999392
block_world, 25, 4, 3, 585108256
block_world, 24, 4, 4, 652217120
block_world, 15, 4, 3, 692060960
block_world, 14, 4, 4, 731908896
block_world, 30, 4, 4, 67611664
block_world, 30, 4, 3, 151497744
block_world, 38, 4, 3, 260549648
block_world, 38, 4, 2, 367506448
block_world, 35, 4, 3, 463975440
block_world, 35, 4, 3, 558345232
block_world, 21, 4, 6, 612871184
block_world, 20, 4, 3, 669496336
block_world, 34, 4, 2, 768060432
block_world, 34, 4, 4, 115355584
block_world, 24, 4, 4, 182464448
block_world, 24, 4, 5, 249573312
block_world, 27, 4, 4, 322971584
block_world, 27, 4, 4, 396373952
block_world, 31, 4, 2, 482355136
block_world, 31, 4, 3, 566241216
block_world, 37, 4, 3, 669003712
block_world, 37, 4, 3, 771762112
block_world, 18, 4, 4, 69245376
block_world, 18, 4, 3, 119577024
block_world, 18, 4, 2, 169908672
block_world, 26, 4, 3, 243306944
block_world, 27, 4, 3, 318804416
block_world, 29, 4, 3, 396401088
block_world, 29, 4, 4, 473993664
block_world, 12, 4, 5, 507548096
block_world, 20, 4, 4, 595628480
block_world, 11, 4, 3, 622893504
block_world, 35, 4, 4, 719362496
block_world, 35, 4, 3, 65055696
block_world, 16, 4, 3, 109093840
block_world, 16, 4, 3, 153136080
block_world, 29, 4, 5, 232827856
block_world, 30, 4, 3, 316713936
block_world, 22, 4, 4, 379628496
block_world, 22, 4, 3, 440443856
block_world, 15, 4, 3, 478192592
block_world, 16, 4, 4, 524329936
block_world, 28, 4, 2, 601926608
block_world, 29, 4, 2, 673229776
block_world, 32, 4, 2, 761310160
block_world, 32, 4, 2, 102776080
block_world, 29, 4, 2, 182467856
block_world, 30, 4, 3, 266353936
block_world, 34, 4, 6, 362822928
block_world, 33, 4, 2, 455097616
block_world, 23, 4, 2, 515912976
block_world, 30, 4, 3, 599799056
block_world, 11, 4, 2, 629159184
block_world, 10, 4, 3, 656424208
block_world, 30, 4, 4, 738211088
block_world, 35, 4, 3, 86015856
block_world, 35, 4, 2, 180385648
block_world, 40, 4, 4, 293631856
block_world, 41, 4, 5, 411072368
block_world, 34, 4, 2, 505446256
block_world, 35, 4, 4, 601921408
block_world, 21, 4, 3, 658536304
block_world, 21, 4, 4, 715161456
block_world, 30, 4, 4, 48290272
block_world, 30, 4, 3, 132176352
block_world, 35, 4, 3, 228645344
block_world, 35, 4, 3, 325114336
block_world, 24, 4, 3, 392223200
block_world, 25, 4, 3, 459332064
block_world, 43, 4, 2, 580966880
block_world, 44, 4, 3, 708891104
block_world, 35, 4, 4, 54584304
block_world, 35, 4, 3, 148958192
block_world, 36, 4, 3, 251716592
block_world, 36, 4, 3, 354479088
block_world, 31, 4, 3, 438365168
block_world, 30, 4, 2, 524346352
block_world, 32, 4, 4, 612426736
block_world, 33, 4, 3, 702606320
block_world, 13, 4, 3, 734061552
block_world, 12, 4, 3, 767615984
block_world, 26, 4, 3, 92308784
block_world, 26, 4, 3, 165711152
block_world, 13, 4, 2, 199265584
block_world, 14, 4, 3, 239109424
block_world, 26, 4, 3, 310412592
block_world, 26, 4, 3, 383814960
block_world, 21, 4, 3, 438340912
block_world, 21, 4, 4, 494961968
block_world, 21, 4, 3, 551587120
block_world, 21, 4, 3, 608208176
block_world, 26, 4, 4, 681610544
block_world, 26, 4, 3, 755008816
block_world, 21, 4, 3, 63269072
block_world, 21, 4, 4, 117795024
block_world, 22, 4, 4, 182808784
block_world, 22, 4, 3, 245723344
block_world, 33, 4, 3, 337998032
block_world, 33, 4, 2, 430272720
block_world, 22, 4, 2, 488992976
block_world, 23, 4, 3, 549808336
block_world, 34, 4, 3, 646277328
block_world, 25, 4, 3, 713386192
block_world, 23, 4, 3, 774205648
block_world, 22, 4, 3, 83978224
block_world, 34, 4, 3, 180447216
block_world, 34, 4, 3, 276916208
block_world, 26, 4, 4, 350318576
block_world, 27, 4, 4, 425816048
block_world, 17, 4, 4, 469854192
block_world, 17, 4, 4, 515991536
block_world, 16, 4, 3, 560033776
block_world, 16, 4, 2, 604071920
block_world, 27, 4, 3, 677474288
block_world, 27, 4, 3, 752971760
block_world, 28, 4, 4, 79729424
block_world, 29, 4, 3, 159421200
block_world, 26, 4, 3, 232823568
block_world, 27, 4, 3, 306221840
block_world, 31, 4, 3, 390107920
block_world, 30, 4, 4, 476093200
block_world, 22, 4, 3, 536908560
block_world, 22, 4, 3, 597728016
block_world, 33, 4, 4, 687903504
block_world, 33, 4, 2, 775983888
block_world, 24, 4, 4, 94764976
block_world, 25, 4, 4, 163968944
block_world, 22, 4, 3, 224788400
block_world, 24, 4, 3, 289798064
block_world, 24, 4, 4, 356906928
block_world, 30, 4, 3, 440793008
block_world, 30, 4, 3, 524679088
block_world, 23, 4, 4, 583399344
block_world, 23, 4, 3, 644218800
block_world, 18, 4, 4, 694550448
block_world, 17, 4, 4, 738588592
block_world, 24, 4, 5, 56932888
block_world, 25, 4, 4, 124041752
block_world, 23, 4, 3, 184857112
block_world, 23, 4, 6, 243577368
block_world, 34, 4, 2, 340046360
block_world, 35, 4, 5, 436515352
block_world, 30, 4, 6, 520401432
block_world, 30, 4, 3, 604287512
block_world, 26, 4, 4, 677689880
block_world, 30, 4, 2, 761575960
block_world, 30, 4, 4, 96525536
block_world, 31, 4, 3, 182510816
block_world, 30, 4, 3, 266396896
block_world, 17, 4, 4, 312534240
block_world, 17, 4, 3, 356572384
block_world, 34, 4, 3, 453041376
block_world, 34, 4, 4, 549510368
block_world, 27, 4, 4, 622912736
block_world, 26, 4, 3, 696311008
block_world, 21, 4, 4, 752936160
block_world, 25, 4, 3, 69270368
block_world, 24, 4, 5, 134280032
block_world, 26, 4, 3, 209777504
block_world, 24, 4, 3, 276886368
block_world, 41, 4, 2, 392231776
block_world, 39, 4, 2, 501283680
block_world, 40, 4, 2, 616624992
block_world, 40, 4, 2, 729871200
block_world, 40, 4, 3, 92341616
block_world, 31, 4, 3, 176227696
block_world, 30, 4, 4, 262212976
block_world, 30, 4, 3, 346099056
block_world, 31, 4, 3, 429985136
block_world, 26, 4, 2, 503383408
block_world, 26, 4, 3, 578880880
block_world, 41, 4, 3, 694226288
block_world, 42, 4, 6, 62986048
block_world, 29, 4, 3, 142677824
block_world, 29, 4, 4, 220274496
block_world, 29, 4, 4, 299966272
block_world, 28, 4, 2, 377558848
block_world, 15, 4, 3, 417406784
block_world, 15, 4, 3, 457250624
block_world, 27, 4, 2, 530652992
block_world, 26, 4, 3, 604051264
block_world, 28, 4, 2, 681647936
block_world, 27, 4, 4, 755046208
block_world, 31, 4, 3, 90761296
block_world, 30, 4, 3, 174647376
block_world, 21, 4, 5, 231268432
block_world, 21, 4, 3, 287893584
block_world, 24, 4, 4, 355002448
block_world, 25, 4, 3, 422111312
block_world, 35, 4, 3, 518580304
block_world, 35, 4, 4, 615049296
block_world, 26, 4, 4, 688447568
block_world, 26, 4, 3, 761849936
block_world, 16, 4, 3, 56719824
block_world, 16, 4, 2, 102857168
block_world, 34, 4, 4, 199326160
block_world, 34, 4, 3, 295795152
block_world, 11, 4, 3, 325155280
block_world, 34, 4, 3, 419525072
block_world, 34, 4, 2, 515994064
block_world, 19, 4, 3, 566325712
block_world, 18, 4, 4, 614562256
block_world, 28, 4, 2, 692154832
block_world, 28, 4, 3, 769751504
block_world, 37, 4, 4, 121722192
block_world, 36, 4, 5, 222385488
block_world, 17, 4, 5, 268522832
block_world, 17, 4, 4, 312565072
block_world, 35, 4, 4, 409034064
block_world, 35, 4, 4, 503403856
block_world, 25, 4, 4, 570512720
block_world, 24, 4, 4, 637621584
block_world, 25, 4, 4, 704730448
block_world, 13, 4, 3, 738284880
block_world, 13, 4, 3, 769744208
block_world, 25, 4, 2, 88172352
block_world, 25, 4, 3, 155281216
block_world, 23, 4, 4, 218195776
block_world, 16, 4, 3, 262238016
block_world, 16, 4, 3, 306276160
block_world, 26, 4, 5, 379678528
block_world, 26, 4, 4, 453076800
block_world, 20, 4, 2, 509701952
block_world, 21, 4, 5, 566323008
block_world, 30, 4, 3, 650209088
block_world, 29, 4, 5, 729900864
block_world, 36, 4, 3, 84008320
block_world, 39, 4, 4, 190965120
block_world, 39, 4, 3, 300017024
block_world, 40, 4, 3, 415358336
block_world, 40, 4, 3, 528604544
block_world, 22, 4, 4, 589424000
block_world, 22, 4, 3, 650239360
block_world, 14, 4, 4, 690087296
block_world, 14, 4, 3, 729931136
block_world, 31, 4, 4, 65129376
block_world, 31, 4, 4, 149015456
block_world, 14, 4, 4, 188859296
block_world, 14, 4, 3, 228707232
block_world, 28, 4, 4, 306299808
block_world, 28, 4, 3, 383896480
block_world, 19, 4, 3, 432128928
block_world, 30, 4, 4, 516015008
block_world, 30, 4, 3, 599901088
block_world, 35, 4, 4, 694274976
block_world, 35, 4, 1, 39966096
block_world, 19, 4, 3, 90297744
block_world, 24, 4, 4, 155307408
block_world, 24, 4, 3, 224515472
block_world, 33, 4, 4, 314690960
block_world, 32, 4, 4, 402771344
block_world, 29, 4, 3, 480368016
block_world, 29, 4, 4, 557960592
block_world, 24, 4, 4, 625069456
block_world, 24, 4, 4, 692178320
block_world, 41, 4, 3, 56840816
block_world, 42, 4, 3, 176376432
block_world, 45, 4, 4, 302205552
block_world, 22, 4, 3, 363025008
block_world, 23, 4, 3, 423840368
block_world, 37, 4, 2, 526602864
block_world, 37, 4, 4, 629361264
block_world, 17, 4, 5, 675498608
block_world, 17, 4, 3, 721635952
block_world, 25, 4, 3, 100768048
block_world, 23, 4, 3, 234985776
block_world, 26, 4, 4, 308388144
block_world, 26, 4, 4, 381786416
block_world, 35, 4, 3, 480354608
block_world, 19, 4, 2, 528587056
block_world, 19, 4, 3, 576823600
block_world, 28, 4, 4, 656515376
block_world, 28, 4, 3, 736207152
block_world, 21, 4, 3, 42068880
block_world, 16, 4, 4, 86111120
block_world, 17, 4, 5, 132248464
block_world, 28, 4, 4, 209841040
block_world, 29, 4, 4, 287437712
block_world, 36, 4, 4, 390196112
block_world, 36, 4, 3, 492958608
block_world, 14, 4, 3, 532802448
block_world, 13, 4, 4, 564261776
block_world, 27, 4, 4, 639759248
block_world, 27, 4, 3, 713157520
block_world, 23, 4, 3, 773976976
block_world, 23, 4, 3, 84000064
block_world, 24, 4, 3, 151108928
block_world, 24, 4, 3, 218217792
block_world, 36, 4, 3, 318881088
block_world, 36, 4, 3, 419544384
block_world, 34, 4, 2, 516013376
block_world, 34, 4, 3, 612482368
block_world, 16, 4, 3, 702661952
block_world, 45, 4, 3, 80561760
block_world, 45, 4, 3, 206390880
