Domain, PlanLength, QuestionType, Time, Memory
block_world, 31, 2, 5, 191602128
block_world, 30, 2, 3, 415995344
block_world, 31, 2, 3, 627809744
block_world, 30, 2, 6, 143360088
block_world, 26, 2, 4, 319520856
block_world, 26, 2, 4, 493586520
block_world, 26, 2, 4, 686524504
block_world, 27, 2, 4, 118983488
block_world, 23, 2, 6, 274172736
block_world, 23, 2, 3, 427266880
block_world, 30, 2, 6, 632787776
block_world, 29, 2, 5, 97237040
block_world, 32, 2, 5, 313245744
block_world, 32, 2, 5, 531349552
block_world, 19, 2, 6, 659273776
block_world, 18, 2, 4, 42703528
block_world, 44, 2, 5, 348887720
block_world, 43, 2, 5, 682336936
block_world, 12, 2, 3, 762028712
block_world, 16, 2, 4, 127148128
block_world, 22, 2, 3, 320086112
block_world, 23, 2, 3, 475275360
block_world, 25, 2, 3, 643047520
block_world, 24, 2, 4, 73238544
block_world, 14, 2, 4, 165513232
block_world, 34, 2, 6, 396199952
block_world, 34, 2, 4, 626886672
block_world, 25, 2, 5, 45732848
block_world, 25, 2, 5, 213505008
block_world, 36, 2, 5, 460968944
block_world, 36, 2, 3, 706333680
block_world, 25, 2, 4, 122438096
block_world, 25, 2, 2, 290210256
block_world, 18, 2, 1, 409749968
block_world, 18, 2, 3, 529285584
block_world, 32, 2, 1, 768360912
block_world, 33, 2, 1, 244026360
block_world, 33, 2, 1, 466324472
block_world, 33, 2, 5, 690721784
block_world, 31, 2, 2, 149694568
block_world, 31, 2, 2, 359409768
block_world, 26, 2, 4, 552347752
block_world, 27, 2, 3, 732702824
block_world, 16, 2, 2, 88869776
block_world, 16, 2, 2, 195826576
block_world, 31, 2, 3, 403442576
block_world, 30, 2, 4, 636228496
block_world, 27, 2, 1, 73133312
block_world, 27, 2, 1, 255587584
block_world, 19, 2, 2, 393999616
block_world, 20, 2, 2, 526118144
block_world, 29, 2, 3, 744221952
block_world, 30, 2, 1, 195847152
block_world, 30, 2, 4, 422339568
block_world, 30, 2, 3, 646732784
block_world, 40, 2, 3, 203171288
block_world, 40, 2, 2, 507260376
block_world, 17, 2, 3, 620506584
block_world, 17, 2, 2, 731653592
block_world, 14, 2, 1, 74206232
block_world, 40, 2, 5, 348931096
block_world, 40, 2, 6, 621560856
block_world, 21, 2, 4, 762078248
block_world, 21, 2, 3, 152141216
block_world, 30, 2, 2, 355567008
block_world, 29, 2, 2, 592543136
block_world, 14, 2, 1, 684817824
block_world, 14, 2, 4, 772898208
block_world, 22, 2, 5, 172760872
block_world, 21, 2, 6, 340533032
block_world, 27, 2, 5, 522987304
block_world, 26, 2, 6, 751574824
block_world, 33, 2, 6, 225223136
block_world, 33, 2, 4, 451715552
block_world, 23, 2, 5, 604805600
block_world, 23, 2, 5, 757899744
block_world, 32, 2, 4, 225186528
block_world, 31, 2, 6, 495717088
block_world, 34, 2, 2, 726403808
block_world, 34, 2, 4, 209072760
block_world, 31, 2, 6, 418787960
block_world, 31, 2, 4, 628503160
block_world, 30, 2, 5, 103583688
block_world, 31, 2, 4, 313298888
block_world, 30, 2, 6, 516720584
block_world, 30, 2, 6, 720146376
block_world, 25, 2, 5, 135018880
block_world, 25, 2, 4, 302791040
block_world, 19, 2, 3, 430719360
block_world, 19, 2, 5, 556548480
block_world, 24, 2, 8, 718027136
block_world, 24, 2, 5, 132191680
block_world, 17, 2, 6, 245437888
block_world, 29, 2, 1, 465640896
block_world, 30, 2, 1, 669062592
block_world, 22, 2, 1, 66226424
block_world, 37, 2, 2, 317884664
block_world, 37, 2, 1, 569542904
block_world, 31, 2, 1, 772964600
block_world, 31, 2, 3, 235695392
block_world, 20, 2, 2, 369913120
block_world, 27, 2, 2, 550268192
block_world, 22, 2, 5, 711750944
block_world, 23, 2, 4, 116191648
block_world, 31, 2, 4, 325913008
block_world, 30, 2, 4, 550300064
block_world, 31, 2, 5, 760015264
block_world, 31, 2, 5, 218927872
block_world, 18, 2, 5, 351050496
block_world, 19, 2, 1, 476879616
block_world, 25, 2, 7, 661428992
block_world, 26, 2, 2, 88917648
block_world, 23, 2, 4, 242011792
block_world, 23, 2, 4, 395101840
block_world, 18, 2, 5, 518835856
block_world, 27, 2, 2, 699190928
block_world, 27, 2, 4, 130883488
block_world, 27, 2, 2, 311238560
block_world, 27, 2, 2, 491593632
block_world, 22, 2, 2, 638394272
block_world, 22, 2, 3, 38960224
block_world, 36, 2, 6, 284329056
block_world, 36, 2, 7, 529693792
block_world, 47, 2, 4, 103630440
block_world, 47, 2, 6, 426591848
block_world, 22, 2, 6, 573392488
block_world, 21, 2, 6, 743259752
block_world, 31, 2, 5, 246207712
block_world, 32, 2, 3, 466406624
block_world, 24, 2, 4, 625790176
block_world, 23, 2, 7, 47874880
block_world, 31, 2, 3, 257590080
block_world, 31, 2, 4, 471499584
block_world, 25, 2, 1, 641370944
block_world, 23, 2, 2, 45156368
block_world, 23, 2, 4, 198246416
block_world, 41, 2, 4, 481363984
block_world, 41, 2, 5, 762382352
block_world, 32, 2, 5, 230203728
block_world, 32, 2, 5, 446208336
block_world, 28, 2, 4, 637051216
block_world, 28, 2, 6, 74329120
block_world, 26, 2, 5, 250489888
block_world, 26, 2, 6, 424551456
block_world, 24, 2, 4, 586034208
block_world, 19, 2, 4, 711863328
block_world, 19, 2, 6, 86837312
block_world, 23, 2, 5, 239927360
block_world, 23, 2, 4, 393021504
block_world, 25, 2, 2, 581765184
block_world, 26, 2, 2, 760021056
block_world, 38, 2, 4, 269295872
block_world, 38, 2, 4, 531441920
block_world, 16, 2, 6, 636299520
block_world, 16, 2, 4, 743252224
block_world, 39, 2, 3, 260911888
block_world, 39, 2, 4, 527258400
block_world, 21, 2, 2, 665664272
block_world, 21, 2, 2, 55389424
block_world, 14, 2, 1, 147664112
block_world, 13, 2, 3, 239938800
block_world, 24, 2, 3, 401421552
block_world, 24, 2, 4, 560805104
block_world, 44, 2, 5, 114904816
block_world, 44, 2, 1, 416894704
block_world, 25, 2, 1, 584666864
block_world, 24, 2, 6, 762926832
block_world, 23, 2, 2, 166647296
block_world, 22, 2, 2, 330225152
block_world, 26, 2, 1, 506392080
block_world, 26, 2, 5, 682546688
block_world, 27, 2, 5, 114126144
block_world, 21, 2, 5, 267220288
block_world, 30, 2, 4, 472741184
block_world, 29, 2, 6, 690844992
block_world, 30, 2, 4, 143519536
block_world, 29, 2, 2, 378400560
block_world, 23, 2, 2, 535689008
block_world, 21, 2, 2, 674101040
block_world, 21, 2, 2, 64189384
block_world, 25, 2, 4, 267615176
block_world, 26, 2, 2, 443775944
block_world, 22, 2, 4, 590576584
block_world, 21, 2, 3, 743666632
block_world, 24, 2, 2, 187545960
block_world, 30, 2, 2, 393066856
block_world, 30, 2, 1, 594393448
block_world, 28, 2, 1, 34474896
block_world, 28, 2, 4, 225317776
block_world, 29, 2, 2, 420350864
block_world, 29, 2, 1, 615388048
block_world, 31, 2, 4, 74304800
block_world, 12, 2, 5, 160285984
block_world, 12, 2, 4, 246271264
block_world, 33, 2, 4, 470664480
block_world, 28, 2, 4, 661507360
block_world, 28, 2, 2, 99807872
block_world, 23, 2, 3, 252897920
block_world, 22, 2, 2, 416475776
block_world, 26, 2, 2, 592636544
block_world, 26, 2, 2, 768797312
block_world, 28, 2, 2, 208755344
block_world, 26, 2, 2, 382816912
block_world, 26, 2, 6, 556882576
block_world, 47, 2, 6, 130939840
block_world, 47, 2, 3, 456000448
block_world, 31, 2, 5, 665715648
block_world, 31, 2, 4, 127759312
block_world, 33, 2, 4, 352156624
block_world, 33, 2, 4, 574454736
block_world, 13, 2, 6, 668824528
block_world, 23, 2, 5, 102025280
block_world, 23, 2, 5, 286574656
block_world, 25, 2, 4, 454346816
block_world, 25, 2, 4, 622118976
block_world, 30, 2, 4, 74330096
block_world, 30, 2, 4, 279850992
block_world, 29, 2, 2, 474884080
block_world, 30, 2, 5, 718153712
block_world, 37, 2, 4, 221148032
block_world, 37, 2, 3, 472806272
block_world, 20, 2, 3, 630090624
block_world, 21, 2, 4, 770601856
block_world, 45, 2, 6, 332272880
block_world, 45, 2, 5, 642651376
block_world, 23, 2, 6, 62988264
block_world, 24, 2, 2, 224466920
block_world, 21, 2, 4, 390143976
block_world, 22, 2, 3, 539039720
block_world, 26, 2, 2, 711006184
block_world, 26, 2, 3, 135193392
block_world, 30, 2, 4, 361685808
block_world, 31, 2, 3, 569305904
block_world, 29, 2, 5, 764338992
block_world, 29, 2, 5, 210665696
block_world, 30, 2, 5, 411992288
block_world, 35, 2, 4, 651067616
block_world, 35, 2, 3, 137283888
block_world, 40, 2, 4, 412008752
block_world, 40, 2, 4, 686737712
block_world, 34, 2, 4, 169613840
block_world, 34, 2, 2, 402399760
block_world, 26, 2, 3, 576461328
block_world, 26, 2, 4, 750526992
block_world, 33, 2, 4, 225383888
block_world, 33, 2, 2, 447682000
block_world, 31, 2, 5, 657397200
block_world, 31, 2, 4, 116305024
block_world, 32, 2, 6, 332309632
block_world, 32, 2, 5, 548318336
block_world, 33, 2, 8, 772711552
block_world, 32, 2, 2, 261031360
block_world, 18, 2, 2, 386860480
block_world, 18, 2, 3, 510594496
block_world, 23, 2, 3, 663684544
block_world, 23, 2, 2, 70180688
block_world, 26, 2, 3, 294573904
block_world, 27, 2, 1, 477028176
block_world, 14, 2, 2, 583980880
block_world, 15, 2, 1, 684644176
block_world, 22, 2, 2, 82774416
block_world, 22, 2, 5, 229575056
block_world, 17, 2, 4, 342821264
block_world, 17, 2, 5, 453968272
block_world, 34, 2, 5, 684654992
block_world, 34, 2, 6, 164543264
block_world, 13, 2, 5, 250528544
block_world, 13, 2, 6, 336509728
block_world, 17, 2, 4, 447660832
block_world, 17, 2, 5, 560907040
block_world, 21, 2, 5, 699319072
block_world, 21, 2, 6, 89079232
block_world, 25, 2, 5, 256851392
block_world, 25, 2, 6, 424623552
block_world, 47, 2, 4, 747584960
block_world, 29, 2, 6, 215805008
block_world, 30, 2, 4, 419230800
block_world, 25, 2, 4, 587002960
block_world, 24, 2, 4, 28320672
block_world, 25, 2, 3, 214965152
block_world, 20, 2, 4, 347087776
block_world, 20, 2, 6, 481305504
block_world, 19, 2, 6, 621812640
block_world, 20, 2, 4, 753935264
block_world, 25, 2, 5, 173753600
block_world, 25, 2, 9, 358302976
block_world, 26, 2, 2, 534463744
block_world, 30, 2, 3, 758861056
block_world, 31, 2, 3, 217037392
block_world, 31, 2, 4, 426752592
block_world, 30, 2, 4, 651145808
block_world, 23, 2, 2, 55549648
block_world, 23, 2, 2, 208643792
block_world, 25, 2, 1, 376415952
block_world, 25, 2, 7, 544188112
block_world, 24, 2, 4, 703571664
block_world, 24, 2, 4, 114239776
block_world, 36, 2, 6, 359608608
block_world, 35, 2, 7, 621750560
block_world, 29, 2, 3, 68100864
block_world, 28, 2, 5, 294593280
block_world, 37, 2, 6, 575611648
block_world, 37, 2, 5, 105885120
block_world, 34, 2, 2, 336571840
block_world, 34, 2, 6, 571452864
block_world, 29, 2, 5, 766490048
block_world, 29, 2, 6, 210740720
block_world, 41, 2, 4, 491759088
block_world, 19, 2, 3, 617588208
block_world, 18, 2, 5, 758099440
block_world, 27, 2, 8, 208619728
block_world, 28, 2, 3, 397363408
block_world, 33, 2, 3, 621756624
block_world, 33, 2, 2, 95378144
block_world, 15, 2, 4, 193942240
block_world, 15, 2, 3, 294605536
block_world, 28, 2, 3, 504320736
block_world, 29, 2, 2, 699357920
block_world, 18, 2, 3, 89991232
block_world, 19, 2, 4, 215820352
block_world, 39, 2, 4, 482160704
block_world, 39, 2, 4, 748496960
block_world, 23, 2, 4, 155036200
block_world, 23, 2, 2, 308126248
block_world, 23, 2, 3, 463315496
block_world, 23, 2, 2, 616409640
block_world, 11, 2, 3, 687712808
block_world, 15, 2, 4, 34595320
block_world, 15, 2, 2, 133163512
block_world, 28, 2, 4, 321907192
block_world, 27, 2, 4, 523233784
block_world, 27, 2, 5, 703588856
block_world, 27, 2, 5, 137351376
block_world, 19, 2, 4, 263180496
block_world, 33, 2, 4, 485478608
block_world, 33, 2, 5, 709871824
block_world, 41, 2, 4, 240092368
block_world, 41, 2, 5, 525305040
block_world, 27, 2, 3, 705660112
block_world, 27, 2, 5, 135272736
block_world, 27, 2, 5, 336599328
block_world, 17, 2, 3, 449845536
block_world, 17, 2, 6, 563091744
block_world, 20, 2, 5, 709892384
block_world, 21, 2, 4, 100471616
block_world, 22, 2, 5, 247272256
block_world, 22, 2, 5, 394072896
block_world, 34, 2, 6, 649925440
block_world, 35, 2, 2, 139493936
block_world, 25, 2, 3, 307266096
block_world, 24, 2, 5, 483426864
block_world, 19, 2, 2, 630227504
block_world, 20, 2, 1, 762350128
block_world, 31, 2, 2, 223461808
block_world, 34, 2, 2, 454148528
block_world, 34, 2, 2, 684835248
block_world, 28, 2, 4, 124782512
block_world, 28, 2, 5, 313526192
block_world, 20, 2, 5, 445644720
block_world, 20, 2, 5, 577767344
block_world, 31, 2, 5, 39651280
block_world, 30, 2, 9, 264048592
block_world, 34, 2, 7, 494735312
block_world, 34, 2, 5, 725422032
block_world, 23, 2, 3, 126905872
block_world, 23, 2, 4, 282095120
block_world, 23, 2, 3, 435189264
block_world, 22, 2, 6, 596667920
block_world, 33, 2, 4, 70267872
block_world, 33, 2, 4, 294661088
block_world, 17, 2, 4, 405812192
block_world, 17, 2, 3, 519058400
block_world, 27, 2, 10, 699413472
block_world, 26, 2, 5, 141571872
block_world, 36, 2, 4, 412102432
block_world, 37, 2, 2, 665859872
block_world, 29, 2, 3, 110110976
block_world, 19, 2, 1, 238039296
block_world, 19, 2, 4, 363868416
block_world, 10, 2, 4, 430977280
block_world, 17, 2, 3, 544223488
block_world, 16, 2, 5, 674246912
block_world, 28, 2, 4, 114328432
block_world, 27, 2, 4, 315655024
block_world, 20, 2, 4, 462455664
block_world, 20, 2, 4, 609256304
block_world, 12, 2, 4, 695241584
block_world, 13, 2, 2, 33097264
block_world, 20, 2, 3, 165215792
block_world, 19, 2, 2, 305727024
block_world, 38, 2, 4, 563674672
block_world, 38, 2, 5, 72777104
block_world, 36, 2, 3, 318145936
block_world, 36, 2, 2, 563510672
block_world, 38, 2, 2, 130078256
block_world, 39, 2, 1, 396414512
block_world, 9, 2, 2, 463523376
block_world, 9, 2, 5, 530632240
block_world, 28, 2, 3, 719375920
block_world, 28, 2, 2, 156301560
block_world, 26, 2, 2, 351338744
block_world, 27, 2, 1, 533788920
block_world, 18, 2, 3, 653328632
block_world, 17, 2, 3, 772864248
block_world, 19, 2, 4, 152523856
block_world, 19, 2, 4, 278352976
block_world, 30, 2, 4, 481778768
block_world, 30, 2, 3, 685200464
block_world, 33, 2, 3, 181466944
block_world, 34, 2, 3, 412153664
block_world, 31, 2, 4, 621868864
block_world, 31, 2, 2, 82907584
block_world, 31, 2, 4, 292622784
block_world, 48, 2, 5, 623972800
block_world, 48, 2, 4, 205110496
block_world, 41, 2, 5, 544849120
block_world, 42, 2, 4, 82892280
block_world, 21, 2, 4, 221304312
block_world, 20, 2, 4, 368104952
block_world, 29, 2, 5, 584109560
block_world, 30, 2, 5, 39900896
block_world, 37, 2, 3, 291559136
block_world, 37, 2, 3, 543217376
block_world, 22, 2, 4, 690018016
block_world, 22, 2, 4, 87114288
block_world, 28, 2, 3, 275857968
block_world, 28, 2, 3, 464601648
block_world, 41, 2, 3, 745620016
block_world, 31, 2, 3, 225525568
block_world, 31, 2, 4, 458307392
block_world, 36, 2, 4, 754007872
block_world, 36, 2, 5, 303396416
block_world, 14, 2, 4, 395671104
block_world, 14, 2, 4, 492140096
block_world, 26, 2, 3, 668300864
block_world, 26, 2, 3, 94105008
block_world, 38, 2, 6, 352056752
block_world, 27, 2, 2, 536606128
block_world, 27, 2, 1, 716961200
block_world, 26, 2, 1, 141619776
block_world, 26, 2, 2, 317780544
block_world, 23, 2, 2, 470870592
block_world, 23, 2, 1, 626059840
block_world, 25, 2, 6, 91831632
block_world, 26, 2, 4, 267992400
block_world, 26, 2, 3, 442053968
block_world, 26, 2, 3, 618214736
block_world, 33, 2, 2, 89251248
block_world, 33, 2, 1, 313648560
block_world, 25, 2, 4, 498197936
block_world, 25, 2, 4, 684842416
block_world, 29, 2, 4, 129080024
block_world, 28, 2, 2, 338795224
block_world, 23, 2, 4, 491885272
block_world, 23, 2, 4, 644979416
block_world, 25, 2, 4, 61972928
block_world, 25, 2, 3, 229751248
block_world, 30, 2, 5, 477209024
block_world, 28, 2, 2, 665958864
block_world, 22, 2, 3, 79353376
block_world, 23, 2, 2, 232443424
block_world, 28, 2, 3, 421187104
block_world, 28, 2, 5, 609930784
block_world, 45, 2, 2, 169578016
block_world, 45, 2, 5, 479956512
block_world, 26, 2, 4, 654022176
block_world, 26, 2, 4, 76648144
block_world, 15, 2, 4, 175216336
block_world, 15, 2, 3, 273780432
block_world, 18, 2, 4, 403803856
block_world, 22, 2, 4, 552703696
block_world, 30, 2, 8, 772902608
block_world, 31, 2, 3, 236631776
block_world, 34, 2, 4, 467318496
block_world, 33, 2, 5, 716881632
block_world, 22, 2, 5, 114393584
block_world, 22, 2, 5, 263293424
block_world, 21, 2, 5, 405899760
block_world, 21, 2, 3, 546406896
block_world, 21, 2, 5, 699501040
block_world, 21, 2, 5, 103939552
block_world, 25, 2, 4, 271711712
block_world, 24, 2, 4, 449967584
block_world, 15, 2, 4, 548535776
block_world, 14, 2, 3, 661781984
block_world, 30, 2, 6, 116485840
block_world, 30, 2, 5, 319907536
block_world, 38, 2, 5, 582053584
block_world, 38, 2, 7, 91334960
block_world, 35, 2, 5, 332505392
block_world, 35, 2, 5, 571580720
block_world, 21, 2, 5, 712091952
block_world, 20, 2, 3, 122817472
block_world, 34, 2, 3, 355603504
block_world, 34, 2, 4, 586290112
block_world, 24, 2, 4, 749867968
block_world, 24, 2, 6, 160822640
block_world, 27, 2, 5, 341177712
block_world, 27, 2, 6, 525727088
block_world, 31, 2, 4, 737541488
block_world, 31, 2, 4, 196212800
block_world, 37, 2, 5, 447871040
block_world, 37, 2, 4, 699529280
block_world, 18, 2, 5, 68288880
block_world, 18, 2, 6, 187828592
block_world, 18, 2, 7, 345112944
block_world, 26, 2, 4, 540150128
block_world, 27, 2, 6, 720505200
block_world, 29, 2, 6, 164750160
block_world, 29, 2, 5, 361882448
block_world, 12, 2, 8, 447867728
block_world, 20, 2, 3, 670165840
block_world, 11, 2, 4, 741469008
block_world, 35, 2, 2, 227681904
block_world, 35, 2, 3, 464662128
block_world, 16, 2, 2, 569519728
block_world, 16, 2, 2, 676472432
block_world, 29, 2, 2, 148595920
block_world, 30, 2, 2, 352021712
block_world, 22, 2, 2, 498822352
block_world, 22, 2, 3, 645622992
block_world, 15, 2, 5, 754674896
block_world, 16, 2, 3, 110257192
block_world, 28, 2, 2, 353526824
block_world, 29, 2, 3, 550659112
block_world, 32, 2, 2, 766673976
block_world, 32, 2, 2, 233986944
block_world, 29, 2, 3, 449991552
block_world, 30, 2, 4, 655512448
block_world, 34, 2, 2, 137530832
block_world, 33, 2, 2, 384994768
block_world, 23, 2, 6, 559056336
block_world, 30, 2, 2, 762482128
block_world, 11, 2, 2, 84528640
block_world, 10, 2, 5, 155831808
block_world, 30, 2, 2, 361352704
block_world, 35, 2, 3, 598328832
block_world, 35, 2, 2, 89626856
block_world, 40, 2, 2, 400005352
block_world, 41, 2, 1, 676829416
block_world, 34, 2, 2, 213009752
block_world, 35, 2, 3, 458374488
block_world, 21, 2, 4, 598885720
block_world, 21, 2, 5, 739392856
block_world, 30, 2, 1, 194713248
block_world, 30, 2, 1, 398139040
block_world, 35, 2, 1, 635115168
block_world, 35, 2, 4, 122862368
block_world, 24, 2, 3, 299023136
block_world, 25, 2, 7, 468894496
block_world, 43, 2, 3, 45267360
block_world, 44, 2, 2, 351451552
block_world, 35, 2, 4, 588427680
block_world, 35, 2, 3, 74597072
block_world, 36, 2, 2, 319961808
block_world, 36, 2, 3, 563231440
block_world, 31, 2, 7, 772946640
block_world, 30, 2, 1, 248671488
block_world, 32, 2, 6, 487746816
block_world, 33, 2, 4, 712144128
block_world, 13, 2, 2, 47349520
block_world, 12, 2, 3, 131235600
block_world, 26, 2, 3, 307396368
block_world, 26, 2, 2, 481462032
block_world, 13, 2, 3, 577931024
block_world, 14, 2, 3, 672300816
block_world, 26, 2, 2, 89326720
block_world, 26, 2, 1, 269681792
block_world, 21, 2, 2, 410193024
block_world, 21, 2, 3, 552799360
block_world, 21, 2, 1, 697500800
block_world, 21, 2, 1, 87206672
block_world, 26, 2, 4, 263367440
block_world, 26, 2, 4, 439528208
block_world, 21, 2, 4, 580035344
block_world, 21, 2, 3, 720546576
block_world, 22, 2, 2, 116596112
block_world, 22, 2, 1, 263396752
block_world, 33, 2, 2, 485694864
block_world, 33, 2, 1, 710088080
block_world, 22, 2, 2, 120770320
block_world, 23, 2, 2, 275959568
block_world, 34, 2, 1, 506646288
block_world, 25, 2, 1, 691195664
block_world, 23, 2, 2, 93522256
block_world, 22, 2, 1, 257100112
block_world, 34, 2, 1, 487786832
block_world, 34, 2, 1, 718473552
block_world, 26, 2, 2, 161075424
block_world, 27, 2, 5, 343529696
block_world, 17, 2, 3, 454676704
block_world, 17, 2, 6, 567922912
block_world, 16, 2, 2, 672780512
block_world, 16, 2, 2, 28535184
block_world, 27, 2, 2, 208890256
block_world, 27, 2, 1, 397633936
block_world, 28, 2, 5, 626221456
block_world, 29, 2, 4, 73247776
block_world, 26, 2, 11, 266185760
block_world, 27, 2, 5, 448640032
block_world, 31, 2, 1, 658355232
block_world, 30, 2, 2, 132079904
block_world, 22, 2, 3, 278880544
block_world, 22, 2, 2, 425681184
block_world, 33, 2, 5, 650078496
block_world, 33, 2, 1, 124998912
block_world, 24, 2, 6, 303254784
block_world, 25, 2, 3, 471026944
block_world, 22, 2, 4, 632509696
block_world, 24, 2, 2, 43188816
block_world, 24, 2, 3, 204671568
block_world, 30, 2, 3, 410192464
block_world, 30, 2, 3, 613614160
block_world, 23, 2, 1, 766708304
block_world, 23, 2, 3, 171151264
block_world, 18, 2, 1, 290686880
block_world, 17, 2, 3, 427003808
block_world, 24, 2, 2, 624136096
block_world, 25, 2, 2, 43209040
block_world, 23, 2, 3, 196303184
block_world, 23, 2, 3, 353587536
block_world, 34, 2, 3, 607344976
block_world, 35, 2, 1, 95630064
block_world, 30, 2, 5, 299051760
block_world, 30, 2, 1, 500378352
block_world, 26, 2, 1, 676539120
block_world, 30, 2, 1, 129220032
block_world, 30, 2, 2, 332641728
block_world, 31, 2, 1, 542356928
block_world, 30, 2, 3, 764655040
block_world, 17, 2, 3, 127123376
block_world, 17, 2, 2, 240369584
block_world, 34, 2, 2, 471056304
block_world, 34, 2, 2, 701743024
block_world, 27, 2, 1, 133791328
block_world, 26, 2, 2, 326729312
block_world, 21, 2, 3, 481918560
block_world, 25, 2, 3, 649690720
block_world, 24, 2, 3, 74712640
block_world, 26, 2, 1, 248774208
block_world, 24, 2, 2, 427034176
block_world, 41, 2, 2, 708052544
block_world, 39, 2, 2, 252962240
block_world, 40, 2, 5, 529786304
block_world, 40, 2, 2, 51909120
block_world, 40, 2, 5, 326638080
block_world, 31, 2, 3, 534254080
block_world, 30, 2, 3, 758651392
block_world, 30, 2, 2, 232009680
block_world, 31, 2, 3, 441724880
block_world, 26, 2, 3, 622079952
block_world, 26, 2, 4, 46072176
block_world, 41, 2, 2, 358545776
block_world, 42, 2, 2, 647952752
block_world, 29, 2, 3, 97754976
block_world, 29, 2, 3, 292792160
block_world, 29, 2, 5, 487825248
block_world, 28, 2, 4, 716416864
block_world, 15, 2, 3, 66327680
block_world, 15, 2, 2, 166990976
block_world, 27, 2, 2, 347346048
block_world, 26, 2, 2, 542379136
block_world, 28, 2, 3, 731122816
block_world, 27, 2, 6, 236180112
block_world, 31, 2, 5, 445895312
block_world, 30, 2, 6, 670292624
block_world, 21, 2, 1, 62133088
block_world, 21, 2, 2, 202640224
block_world, 24, 2, 2, 380900192
block_world, 25, 2, 2, 548672352
block_world, 35, 2, 3, 34878880
block_world, 35, 2, 2, 273954208
block_world, 26, 2, 2, 448019872
block_world, 26, 2, 6, 622081440
block_world, 16, 2, 4, 729038240
block_world, 16, 2, 3, 86205872
block_world, 34, 2, 2, 316892592
block_world, 34, 2, 1, 547579312
block_world, 11, 2, 2, 618882480
block_world, 34, 2, 2, 97790272
block_world, 34, 2, 1, 326381888
block_world, 19, 2, 1, 452211008
block_world, 18, 2, 2, 584329536
block_world, 28, 2, 3, 773073216
block_world, 28, 2, 1, 211016320
block_world, 37, 2, 1, 462674560
block_world, 36, 2, 6, 733209216
block_world, 17, 2, 3, 95706496
block_world, 17, 2, 4, 208952704
block_world, 35, 2, 4, 445928832
block_world, 35, 2, 3, 685004160
block_world, 25, 2, 2, 101998464
block_world, 24, 2, 4, 278159232
block_world, 25, 2, 3, 464813968
block_world, 13, 2, 3, 550788992
block_world, 13, 2, 3, 634675072
block_world, 25, 2, 3, 54036896
block_world, 25, 2, 2, 221809056
block_world, 23, 2, 2, 376998304
block_world, 16, 2, 2, 481855904
block_world, 16, 2, 2, 588808608
block_world, 26, 2, 1, 762874272
block_world, 26, 2, 3, 188876320
block_world, 20, 2, 3, 346160672
block_world, 21, 2, 2, 486671904
block_world, 30, 2, 4, 690093600
block_world, 29, 2, 4, 156559168
block_world, 36, 2, 1, 454354752
block_world, 39, 2, 3, 720695104
block_world, 39, 2, 2, 238973792
block_world, 40, 2, 1, 511603552
block_world, 40, 2, 3, 34911552
block_world, 22, 2, 2, 181712192
block_world, 22, 2, 4, 328512832
block_world, 14, 2, 4, 439663936
block_world, 14, 2, 5, 555005248
block_world, 31, 2, 3, 764720448
block_world, 31, 2, 3, 227823168
block_world, 14, 2, 1, 320097856
block_world, 14, 2, 2, 412372544
block_world, 28, 2, 1, 603215424
block_world, 28, 2, 1, 41205120
block_world, 19, 2, 2, 169129344
block_world, 30, 2, 2, 370455936
block_world, 30, 2, 4, 571782528
block_world, 35, 2, 3, 62160656
block_world, 35, 2, 3, 301235984
block_world, 19, 2, 3, 427065104
block_world, 24, 2, 3, 588543760
block_world, 24, 2, 4, 747927312
block_world, 33, 2, 5, 222661264
block_world, 32, 2, 3, 488997520
block_world, 29, 2, 3, 684034704
block_world, 29, 2, 1, 129351184
block_world, 24, 2, 3, 290829840
block_world, 24, 2, 4, 450213392
block_world, 41, 2, 3, 766885392
block_world, 42, 2, 4, 303346848
block_world, 45, 2, 4, 615824544
block_world, 22, 2, 3, 773108896
block_world, 23, 2, 2, 181710608
block_world, 37, 2, 2, 435468048
block_world, 37, 2, 2, 687126288
block_world, 17, 2, 2, 47530480
block_world, 17, 2, 1, 160776688
block_world, 25, 2, 4, 550846960
block_world, 23, 2, 5, 148177760
block_world, 26, 2, 2, 324338528
block_world, 26, 2, 3, 498404192
block_world, 35, 2, 1, 741673824
block_world, 19, 2, 10, 116737456
block_world, 19, 2, 5, 246760880
block_world, 28, 2, 1, 439698864
block_world, 28, 2, 1, 634731952
block_world, 21, 2, 1, 773143984
block_world, 16, 2, 5, 140493952
block_world, 17, 2, 5, 253740160
block_world, 28, 2, 7, 501204096
block_world, 29, 2, 2, 698336384
block_world, 36, 2, 2, 192240344
block_world, 36, 2, 1, 435509976
block_world, 14, 2, 5, 529879768
block_world, 13, 2, 4, 622154456
block_world, 27, 2, 1, 54016400
block_world, 27, 2, 2, 234371472
block_world, 23, 2, 2, 387461520
block_world, 23, 2, 1, 542650768
block_world, 24, 2, 1, 702034320
block_world, 24, 2, 2, 113058416
block_world, 36, 2, 3, 358423152
block_world, 36, 2, 2, 601692784
block_world, 34, 2, 2, 81094032
block_world, 34, 2, 1, 311780752
block_world, 16, 2, 2, 523595152
block_world, 45, 2, 3, 87623840
block_world, 45, 2, 3, 398002336
