Domain, PlanLength, QuestionType, Time, Memory
block_world, 31, 1, 4, 459651296
block_world, 30, 1, 3, 23422800
block_world, 31, 1, 4, 142958416
block_world, 30, 1, 3, 247816016
block_world, 26, 1, 3, 352673616
block_world, 26, 1, 3, 455436112
block_world, 26, 1, 4, 547710800
block_world, 27, 1, 3, 96840128
block_world, 23, 1, 4, 184920512
block_world, 23, 1, 3, 262517184
block_world, 30, 1, 3, 386247104
block_world, 29, 1, 5, 505786816
block_world, 32, 1, 4, 82156384
block_world, 32, 1, 3, 201692000
block_world, 19, 1, 6, 268800864
block_world, 18, 1, 3, 323326816
block_world, 44, 1, 3, 495293280
block_world, 43, 1, 3, 105235872
block_world, 12, 1, 3, 122013088
block_world, 16, 1, 3, 184927648
block_world, 22, 1, 3, 266718624
block_world, 23, 1, 3, 350604704
block_world, 25, 1, 5, 434490784
block_world, 24, 1, 3, 512083360
block_world, 14, 1, 4, 545637792
block_world, 34, 1, 4, 132501360
block_world, 34, 1, 3, 260425584
block_world, 25, 1, 3, 344311664
block_world, 25, 1, 4, 430296944
block_world, 36, 1, 4, 535154544
block_world, 36, 1, 3, 97597424
block_world, 25, 1, 4, 200359920
block_world, 25, 1, 5, 303118320
block_world, 18, 1, 5, 357644272
block_world, 18, 1, 3, 418463728
block_world, 32, 1, 4, 546387952
block_world, 33, 1, 3, 130467872
block_world, 33, 1, 4, 258396192
block_world, 33, 1, 3, 396808224
block_world, 31, 1, 3, 516343840
block_world, 31, 1, 3, 88481536
block_world, 26, 1, 3, 172367616
block_world, 27, 1, 3, 264642304
block_world, 16, 1, 3, 317073152
block_world, 16, 1, 4, 371599104
block_world, 31, 1, 4, 486940416
block_world, 30, 1, 4, 50732880
block_world, 27, 1, 5, 155590480
block_world, 27, 1, 3, 258352976
block_world, 19, 1, 3, 321267536
block_world, 20, 1, 3, 384182096
block_world, 29, 1, 3, 501622608
block_world, 30, 1, 2, 78545264
block_world, 30, 1, 3, 179208560
block_world, 30, 1, 4, 286161264
block_world, 40, 1, 4, 430866800
block_world, 40, 1, 6, 21483712
block_world, 17, 1, 9, 92786880
block_world, 17, 1, 4, 159895744
block_world, 14, 1, 3, 212326592
block_world, 40, 1, 5, 375904448
block_world, 40, 1, 5, 526899392
block_world, 21, 1, 4, 52849992
block_world, 21, 1, 5, 128347464
block_world, 30, 1, 5, 241599832
block_world, 29, 1, 5, 346451272
block_world, 14, 1, 4, 405171528
block_world, 14, 1, 5, 457598280
block_world, 22, 1, 5, 539389256
block_world, 21, 1, 6, 65443680
block_world, 27, 1, 5, 151424864
block_world, 26, 1, 6, 229021536
block_world, 33, 1, 4, 331779936
block_world, 33, 1, 4, 428248928
block_world, 23, 1, 5, 518428512
block_world, 23, 1, 4, 59150656
block_world, 32, 1, 3, 178690368
block_world, 31, 1, 4, 285643072
block_world, 34, 1, 5, 407277888
block_world, 34, 1, 5, 522623296
block_world, 31, 1, 4, 61281232
block_world, 31, 1, 4, 157750224
block_world, 30, 1, 5, 268897232
block_world, 31, 1, 4, 377949136
block_world, 30, 1, 4, 501683152
block_world, 30, 1, 5, 71738656
block_world, 25, 1, 3, 155624736
block_world, 25, 1, 5, 226927904
block_world, 19, 1, 4, 302425376
block_world, 19, 1, 4, 371633440
block_world, 24, 1, 4, 447130912
block_world, 24, 1, 4, 514239776
block_world, 17, 1, 5, 558277920
block_world, 29, 1, 5, 108426800
block_world, 30, 1, 4, 213284400
block_world, 22, 1, 3, 290876976
block_world, 37, 1, 3, 427193904
block_world, 37, 1, 4, 23713296
block_world, 31, 1, 3, 118083088
block_world, 31, 1, 3, 222940688
block_world, 20, 1, 4, 308925968
block_world, 27, 1, 4, 399101456
block_world, 22, 1, 6, 472503824
block_world, 23, 1, 3, 554290704
block_world, 31, 1, 3, 107435576
block_world, 30, 1, 4, 199710264
block_world, 31, 1, 4, 312956472
block_world, 31, 1, 5, 419909176
block_world, 18, 1, 5, 487018040
block_world, 19, 1, 4, 558321208
block_world, 25, 1, 5, 101435104
block_world, 26, 1, 6, 197904096
block_world, 23, 1, 4, 290178784
block_world, 23, 1, 2, 384552672
block_world, 18, 1, 4, 434884320
block_world, 27, 1, 4, 537642720
block_world, 27, 1, 4, 99029024
block_world, 27, 1, 3, 185010208
block_world, 27, 1, 3, 270995488
block_world, 22, 1, 4, 340199456
block_world, 22, 1, 4, 415696928
block_world, 36, 1, 3, 558303264
block_world, 36, 1, 4, 159838480
block_world, 47, 1, 4, 335999248
block_world, 47, 1, 4, 505870608
block_world, 22, 1, 3, 38208288
block_world, 21, 1, 3, 113705760
block_world, 31, 1, 3, 233245472
block_world, 32, 1, 3, 361169696
block_world, 24, 1, 4, 449250080
block_world, 23, 1, 3, 524747552
block_world, 31, 1, 3, 96939328
block_world, 31, 1, 3, 222768448
block_world, 25, 1, 4, 319237440
block_world, 23, 1, 4, 409417024
block_world, 23, 1, 4, 497497408
block_world, 41, 1, 4, 132591360
block_world, 41, 1, 3, 315041536
block_world, 32, 1, 3, 449259264
block_world, 32, 1, 5, 32629176
block_world, 28, 1, 3, 137486776
block_world, 28, 1, 4, 250732984
block_world, 26, 1, 4, 353491384
block_world, 26, 1, 3, 456260040
block_world, 24, 1, 3, 546429368
block_world, 19, 1, 3, 71838016
block_world, 19, 1, 3, 145240384
block_world, 23, 1, 3, 235415872
block_world, 23, 1, 3, 323496256
block_world, 25, 1, 4, 426258752
block_world, 26, 1, 3, 535310656
block_world, 38, 1, 3, 136808544
block_world, 38, 1, 3, 285704288
block_world, 16, 1, 4, 346523744
block_world, 16, 1, 5, 405244000
block_world, 39, 1, 3, 558334048
block_world, 39, 1, 3, 170372960
block_world, 21, 1, 3, 231188320
block_world, 21, 1, 4, 294102880
block_world, 14, 1, 3, 348628832
block_world, 13, 1, 3, 394766176
block_world, 24, 1, 4, 459779936
block_world, 24, 1, 4, 533178208
block_world, 44, 1, 3, 155841888
block_world, 44, 1, 4, 323614048
block_world, 25, 1, 3, 407500128
block_world, 24, 1, 5, 491386208
block_world, 23, 1, 4, 26409232
block_world, 22, 1, 5, 101906704
block_world, 26, 1, 3, 213057808
block_world, 26, 1, 5, 322109712
block_world, 27, 1, 3, 426973472
block_world, 21, 1, 3, 481493264
block_world, 30, 1, 3, 50890384
block_world, 29, 1, 4, 164136592
block_world, 30, 1, 4, 277382800
block_world, 29, 1, 4, 375950992
block_world, 23, 1, 3, 459837072
block_world, 21, 1, 5, 526945936
block_world, 21, 1, 4, 46675664
block_world, 25, 1, 4, 120078032
block_world, 26, 1, 5, 206059216
block_world, 22, 1, 3, 262684368
block_world, 21, 1, 2, 325598928
block_world, 24, 1, 3, 390608592
block_world, 30, 1, 5, 495466192
block_world, 30, 1, 3, 52988352
block_world, 28, 1, 2, 153651648
block_world, 28, 1, 4, 252215744
block_world, 29, 1, 3, 365461952
block_world, 29, 1, 3, 470319552
block_world, 31, 1, 3, 21515104
block_world, 12, 1, 4, 46680928
block_world, 12, 1, 3, 67652448
block_world, 33, 1, 4, 178803552
block_world, 28, 1, 4, 271078240
block_world, 28, 1, 4, 375935840
block_world, 23, 1, 4, 470305632
block_world, 22, 1, 5, 558386016
block_world, 26, 1, 3, 94932320
block_world, 26, 1, 3, 180913504
block_world, 28, 1, 3, 285771104
block_world, 26, 1, 2, 382240096
block_world, 26, 1, 4, 478709088
block_world, 47, 1, 4, 95543696
block_world, 47, 1, 3, 259121552
block_world, 31, 1, 4, 384950672
block_world, 31, 1, 4, 510779792
block_world, 33, 1, 4, 88659936
block_world, 33, 1, 4, 210294752
block_world, 13, 1, 3, 260626400
block_world, 23, 1, 4, 342417376
block_world, 23, 1, 4, 426303456
block_world, 25, 1, 3, 522772448
block_world, 25, 1, 2, 63482656
block_world, 30, 1, 3, 189311776
block_world, 30, 1, 4, 302557984
block_world, 29, 1, 2, 401126176
block_world, 30, 1, 4, 489206560
block_world, 37, 1, 4, 53007680
block_world, 37, 1, 5, 170448192
block_world, 20, 1, 3, 231263552
block_world, 21, 1, 3, 300471616
block_world, 45, 1, 4, 451466560
block_world, 45, 1, 3, 46747632
block_world, 23, 1, 4, 113856496
block_world, 24, 1, 3, 191453168
block_world, 21, 1, 4, 258562032
block_world, 22, 1, 5, 329865200
block_world, 26, 1, 4, 407457776
block_world, 26, 1, 4, 480860144
block_world, 30, 1, 3, 44630336
block_world, 31, 1, 3, 170459456
block_world, 29, 1, 4, 271122752
block_world, 29, 1, 4, 382269760
block_world, 30, 1, 4, 495515968
block_world, 35, 1, 3, 80292752
block_world, 35, 1, 3, 216609680
block_world, 40, 1, 4, 373894032
block_world, 40, 1, 3, 531182480
block_world, 34, 1, 2, 105446688
block_world, 34, 1, 4, 227081504
block_world, 26, 1, 3, 329844000
block_world, 26, 1, 3, 428408096
block_world, 33, 1, 4, 17377056
block_world, 33, 1, 3, 157888288
block_world, 31, 1, 3, 271134496
block_world, 31, 1, 4, 384380704
block_world, 32, 1, 2, 512304928
block_world, 32, 1, 3, 88719872
block_world, 33, 1, 4, 229231104
block_world, 32, 1, 2, 361349632
block_world, 18, 1, 3, 428458496
block_world, 18, 1, 3, 495567360
block_world, 23, 1, 3, 42717136
block_world, 23, 1, 2, 137091024
block_world, 26, 1, 2, 239849424
block_world, 27, 1, 3, 351000528
block_world, 14, 1, 3, 388749264
block_world, 15, 1, 2, 436981712
block_world, 22, 1, 3, 525062096
block_world, 22, 1, 3, 50951440
block_world, 17, 1, 4, 105477392
block_world, 17, 1, 3, 160003344
block_world, 34, 1, 3, 294221072
block_world, 34, 1, 3, 428438800
block_world, 13, 1, 3, 474576144
block_world, 13, 1, 3, 518618384
block_world, 17, 1, 3, 29998944
block_world, 17, 1, 4, 78235488
block_world, 21, 1, 2, 141150048
block_world, 21, 1, 3, 204064608
block_world, 25, 1, 3, 300533600
block_world, 25, 1, 3, 397002592
block_world, 47, 1, 3, 556386144
block_world, 29, 1, 3, 113893728
block_world, 30, 1, 3, 220850528
block_world, 25, 1, 3, 292153696
block_world, 24, 1, 8, 363456864
block_world, 25, 1, 3, 459925856
block_world, 20, 1, 3, 541712736
block_world, 20, 1, 4, 65688544
block_world, 19, 1, 3, 141186016
block_world, 20, 1, 2, 220877792
block_world, 25, 1, 3, 311053280
block_world, 25, 1, 4, 401232864
block_world, 26, 1, 4, 506090464
block_world, 30, 1, 6, 67794432
block_world, 31, 1, 3, 187334144
block_world, 31, 1, 4, 300580352
block_world, 30, 1, 3, 407533056
block_world, 23, 1, 3, 478836224
block_world, 23, 1, 3, 550139392
block_world, 25, 1, 4, 90842976
block_world, 25, 1, 4, 181018464
block_world, 24, 1, 4, 258615136
block_world, 24, 1, 5, 336207712
block_world, 36, 1, 4, 485107552
block_world, 35, 1, 2, 76190176
block_world, 29, 1, 3, 187341280
block_world, 28, 1, 2, 292198880
block_world, 37, 1, 3, 443193824
block_world, 37, 1, 3, 36840080
block_world, 34, 1, 3, 147987088
block_world, 34, 1, 3, 269621904
block_world, 29, 1, 3, 368190096
block_world, 29, 1, 2, 468853392
block_world, 41, 1, 2, 66129128
block_world, 19, 1, 3, 129043688
block_world, 18, 1, 4, 196152552
block_world, 27, 1, 4, 301010152
block_world, 28, 1, 3, 412157160
block_world, 33, 1, 3, 540085480
block_world, 33, 1, 3, 118150880
block_world, 15, 1, 5, 157998816
block_world, 15, 1, 6, 204136160
block_world, 28, 1, 4, 283827936
block_world, 29, 1, 4, 365614816
block_world, 18, 1, 3, 428529376
block_world, 19, 1, 3, 495638240
block_world, 39, 1, 3, 92996096
block_world, 39, 1, 3, 243991040
block_world, 23, 1, 2, 325782016
block_world, 23, 1, 3, 409668096
block_world, 23, 1, 3, 480971264
block_world, 23, 1, 2, 550175232
block_world, 11, 1, 2, 27966304
block_world, 15, 1, 3, 80393056
block_world, 15, 1, 3, 139113312
block_world, 28, 1, 4, 227193696
block_world, 27, 1, 2, 306885472
block_world, 27, 1, 2, 411743072
block_world, 27, 1, 3, 514505568
block_world, 19, 1, 3, 41373184
block_world, 33, 1, 3, 137842176
block_world, 33, 1, 3, 234311168
block_world, 41, 1, 3, 406277632
block_world, 41, 1, 2, 28610560
block_world, 27, 1, 4, 114591744
block_world, 27, 1, 3, 204771328
block_world, 27, 1, 3, 286558208
block_world, 17, 1, 3, 351571968
block_world, 17, 1, 4, 418680832
block_world, 20, 1, 4, 479496192
block_world, 21, 1, 3, 554993664
block_world, 22, 1, 3, 86728656
block_world, 22, 1, 3, 170614736
block_world, 34, 1, 3, 298538960
block_world, 35, 1, 3, 432756688
block_world, 25, 1, 3, 522936272
block_world, 24, 1, 3, 59445776
block_world, 19, 1, 3, 126554640
block_world, 20, 1, 3, 208345616
block_world, 31, 1, 3, 334174736
block_world, 34, 1, 3, 468392464
block_world, 34, 1, 3, 53161312
block_world, 28, 1, 4, 151725408
block_world, 28, 1, 3, 250293600
block_world, 20, 1, 3, 325791072
block_world, 20, 1, 3, 405482848
block_world, 31, 1, 3, 531311968
block_world, 30, 1, 3, 101418960
block_world, 34, 1, 3, 204181456
block_world, 34, 1, 3, 315328464
block_world, 23, 1, 3, 390825936
block_world, 23, 1, 3, 466323408
block_world, 23, 1, 3, 550209488
block_world, 22, 1, 3, 74160576
block_world, 33, 1, 4, 195795392
block_world, 33, 1, 3, 315331008
block_world, 17, 1, 3, 367761856
block_world, 17, 1, 3, 422287808
block_world, 27, 1, 3, 522951104
block_world, 26, 1, 3, 65751856
block_world, 36, 1, 4, 202064688
block_world, 37, 1, 3, 344671024
block_world, 29, 1, 3, 468405040
block_world, 19, 1, 2, 529220400
block_world, 19, 1, 4, 43036608
block_world, 10, 1, 4, 80785344
block_world, 17, 1, 3, 147894208
block_world, 16, 1, 3, 206614464
block_world, 28, 1, 3, 280016832
block_world, 27, 1, 3, 353415104
block_world, 20, 1, 4, 420523968
block_world, 20, 1, 4, 483438528
block_world, 12, 1, 3, 516992960
block_world, 13, 1, 4, 558936000
block_world, 20, 1, 2, 88844960
block_world, 19, 1, 3, 162247328
block_world, 38, 1, 3, 294365856
block_world, 38, 1, 3, 411806368
block_world, 36, 1, 3, 548123296
block_world, 36, 1, 4, 128711136
block_world, 38, 1, 4, 273412576
block_world, 39, 1, 3, 416018912
block_world, 9, 1, 3, 447478240
block_world, 9, 1, 3, 476838368
block_world, 28, 1, 3, 44837904
block_world, 28, 1, 3, 162278416
block_world, 26, 1, 3, 260842512
block_world, 27, 1, 3, 363605008
block_world, 18, 1, 3, 418130960
block_world, 17, 1, 3, 472656912
block_world, 19, 1, 4, 546055184
block_world, 19, 1, 3, 78370160
block_world, 30, 1, 3, 191616368
block_world, 30, 1, 3, 309056880
block_world, 33, 1, 3, 436981104
block_world, 34, 1, 3, 30138208
block_world, 31, 1, 3, 162260832
block_world, 31, 1, 4, 292284256
block_world, 31, 1, 3, 407625568
block_world, 48, 1, 3, 15485376
block_world, 48, 1, 3, 179063232
block_world, 41, 1, 2, 319570368
block_world, 42, 1, 3, 460081600
block_world, 21, 1, 4, 527190464
block_world, 20, 1, 3, 34810192
block_world, 29, 1, 4, 131279184
block_world, 30, 1, 3, 231942480
block_world, 37, 1, 3, 361965904
block_world, 37, 1, 5, 481505616
block_world, 22, 1, 3, 559098192
block_world, 22, 1, 4, 90996624
block_world, 28, 1, 3, 202137472
block_world, 28, 1, 4, 313288576
block_world, 41, 1, 4, 457990016
block_world, 31, 1, 3, 36452176
block_world, 31, 1, 3, 155987792
block_world, 36, 1, 4, 298594128
block_world, 36, 1, 5, 441200464
block_world, 14, 1, 4, 487337808
block_world, 14, 1, 4, 537669456
block_world, 26, 1, 4, 95177040
block_world, 26, 1, 3, 191646032
block_world, 38, 1, 3, 348930384
block_world, 27, 1, 4, 451692880
block_world, 27, 1, 4, 550256976
block_world, 26, 1, 3, 93078320
block_world, 26, 1, 3, 176964400
block_world, 23, 1, 4, 248267568
block_world, 23, 1, 3, 327959344
block_world, 25, 1, 4, 418138928
block_world, 26, 1, 5, 520897328
block_world, 26, 1, 4, 76324240
block_world, 26, 1, 3, 185376144
block_world, 33, 1, 3, 319593872
block_world, 33, 1, 3, 451716496
block_world, 25, 1, 4, 541891984
block_world, 25, 1, 3, 84932080
block_world, 29, 1, 3, 173012464
block_world, 28, 1, 3, 246420992
block_world, 23, 1, 3, 336590320
block_world, 23, 1, 4, 424670704
block_world, 25, 1, 4, 495973872
block_world, 25, 1, 5, 20183984
block_world, 30, 1, 3, 133430192
block_world, 28, 1, 3, 238287792
block_world, 22, 1, 4, 315880368
block_world, 23, 1, 4, 397671344
block_world, 28, 1, 5, 502528944
block_world, 28, 1, 3, 59571472
block_world, 45, 1, 4, 208471312
block_world, 45, 1, 4, 363660560
block_world, 26, 1, 2, 468518160
block_world, 26, 1, 2, 15547856
block_world, 15, 1, 2, 74268112
block_world, 15, 1, 4, 120405456
block_world, 18, 1, 4, 181220816
block_world, 22, 1, 2, 265106896
block_world, 30, 1, 3, 365770192
block_world, 31, 1, 10, 466433488
block_world, 34, 1, 1, 30709312
block_world, 33, 1, 7, 135568960
block_world, 22, 1, 4, 198481472
block_world, 22, 1, 3, 278173248
block_world, 21, 1, 15, 307533376
block_world, 21, 1, 16, 399810112
block_world, 21, 1, 6, 475305536
block_world, 21, 1, 9, 529831488
block_world, 25, 1, 8, 59576832
block_world, 24, 1, 8, 114104832
block_world, 15, 1, 8, 177019392
block_world, 14, 1, 6, 214768128
block_world, 30, 1, 1, 323817984
block_world, 30, 1, 7, 428675584
block_world, 38, 1, 3, 42799936
block_world, 38, 1, 16, 202183488
block_world, 35, 1, 8, 344789824
block_world, 35, 1, 11, 487396160
block_world, 21, 1, 7, 535632704
block_world, 20, 1, 8, 67970352
block_world, 34, 1, 8, 164439344
block_world, 34, 1, 4, 273489200
block_world, 24, 1, 9, 359474480
block_world, 24, 1, 9, 437067056
block_world, 27, 1, 4, 523052336
block_world, 27, 1, 8, 59576064
block_world, 31, 1, 8, 172822272
block_world, 31, 1, 8, 286068480
block_world, 37, 1, 8, 411897600
block_world, 37, 1, 2, 510465792
block_world, 18, 1, 9, 51222976
block_world, 18, 1, 8, 112042432
block_world, 18, 1, 8, 153985472
block_world, 26, 1, 8, 254648768
block_world, 27, 1, 7, 353212864
block_world, 29, 1, 8, 470653376
block_world, 29, 1, 8, 17673152
block_world, 12, 1, 8, 49132480
block_world, 20, 1, 5, 143502272
block_world, 11, 1, 8, 187544512
block_world, 35, 1, 8, 334345152
block_world, 35, 1, 8, 468562880
block_world, 16, 1, 8, 529378240
block_world, 16, 1, 8, 30258624
block_world, 29, 1, 7, 122533312
block_world, 30, 1, 4, 242073024
block_world, 22, 1, 8, 332248512
block_world, 22, 1, 8, 416134592
block_world, 15, 1, 8, 432911808
block_world, 16, 1, 4, 487437760
block_world, 28, 1, 8, 53313344
block_world, 29, 1, 7, 143488832
block_world, 32, 1, 8, 267222848
block_world, 32, 1, 8, 372080448
block_world, 29, 1, 8, 483227456
block_world, 30, 1, 8, 59636224
block_world, 34, 1, 8, 208536064
block_world, 33, 1, 4, 342753792
block_world, 23, 1, 8, 416152064
block_world, 30, 1, 8, 531497472
block_world, 11, 1, 6, 558758400
block_world, 10, 1, 8, 51634064
block_world, 30, 1, 9, 137619344
block_world, 35, 1, 6, 294903696
block_world, 35, 1, 9, 447997840
block_world, 40, 1, 8, 38640432
block_world, 41, 1, 8, 170763056
block_world, 34, 1, 8, 273521456
block_world, 35, 1, 8, 393061168
block_world, 21, 1, 8, 435004208
block_world, 21, 1, 8, 468558640
block_world, 30, 1, 8, 33405576
block_world, 30, 1, 8, 142457480
block_world, 35, 1, 8, 264092296
block_world, 35, 1, 8, 400405128
block_world, 24, 1, 8, 478001800
block_world, 25, 1, 8, 559788680
block_world, 43, 1, 8, 204659624
block_world, 44, 1, 8, 403880856
block_world, 35, 1, 8, 531809176
block_world, 35, 1, 8, 103693352
block_world, 36, 1, 7, 240006184
block_world, 36, 1, 8, 370029608
block_world, 31, 1, 8, 483275816
block_world, 30, 1, 8, 55438672
block_world, 32, 1, 8, 154006864
block_world, 33, 1, 7, 269348176
block_world, 13, 1, 8, 307096912
block_world, 12, 1, 2, 319679824
block_world, 26, 1, 9, 428731728
block_world, 26, 1, 9, 495840592
block_world, 13, 1, 7, 550366544
block_world, 14, 1, 8, 34661616
block_world, 26, 1, 8, 139519216
block_world, 26, 1, 8, 225504496
block_world, 21, 1, 8, 305196272
block_world, 21, 1, 8, 386983152
block_world, 21, 1, 9, 441509104
block_world, 21, 1, 8, 479257840
block_world, 26, 1, 8, 15598640
block_world, 26, 1, 5, 97385520
block_world, 21, 1, 8, 181271600
block_world, 21, 1, 8, 244188208
block_world, 22, 1, 8, 334365744
block_world, 22, 1, 8, 437124144
block_world, 33, 1, 8, 550370352
block_world, 33, 1, 8, 115054048
block_world, 22, 1, 8, 198940128
block_world, 23, 1, 6, 274437600
block_world, 34, 1, 8, 398171616
block_world, 25, 1, 8, 475764192
block_world, 23, 1, 14, 551261664
block_world, 22, 1, 16, 93217792
block_world, 34, 1, 8, 202269696
block_world, 34, 1, 6, 313420800
block_world, 26, 1, 4, 399401984
block_world, 27, 1, 15, 485387264
block_world, 17, 1, 16, 533621760
block_world, 17, 1, 15, 36618072
block_world, 16, 1, 15, 118398792
block_world, 16, 1, 8, 168730440
block_world, 27, 1, 13, 254715720
block_world, 27, 1, 8, 346990408
block_world, 28, 1, 16, 451848008
block_world, 29, 1, 1, 548317000
block_world, 26, 1, 11, 93206784
block_world, 27, 1, 16, 174997760
block_world, 31, 1, 16, 319699200
block_world, 30, 1, 11, 374225152
block_world, 22, 1, 4, 500054272
block_world, 22, 1, 3, 26319216
block_world, 33, 1, 16, 133276016
block_world, 33, 1, 8, 275882352
block_world, 24, 1, 1, 372351344
block_world, 25, 1, 8, 483498352
block_world, 22, 1, 7, 558995824
block_world, 24, 1, 11, 82737024
block_world, 24, 1, 16, 181301120
block_world, 30, 1, 4, 265187200
block_world, 30, 1, 9, 378433408
block_world, 23, 1, 15, 497973120
block_world, 23, 1, 5, 36603712
block_world, 18, 1, 4, 59670336
block_world, 17, 1, 8, 110001984
block_world, 24, 1, 10, 195987264
block_world, 25, 1, 15, 273579840
block_world, 23, 1, 4, 372148032
block_world, 23, 1, 13, 449740608
block_world, 34, 1, 15, 20671104
block_world, 35, 1, 15, 167471744
block_world, 30, 1, 8, 301689472
block_world, 30, 1, 15, 385575552
block_world, 26, 1, 16, 477850240
block_world, 30, 1, 16, 59720144
block_world, 30, 1, 15, 187648464
block_world, 31, 1, 6, 307184080
block_world, 30, 1, 10, 412041680
block_world, 17, 1, 16, 464472528
block_world, 17, 1, 13, 546259408
block_world, 34, 1, 1, 103940240
block_world, 34, 1, 8, 227670160
block_world, 27, 1, 8, 332527760
block_world, 26, 1, 3, 443678864
block_world, 21, 1, 8, 504494224
block_world, 25, 1, 8, 26155936
block_world, 24, 1, 15, 82781088
block_world, 26, 1, 15, 193928096
block_world, 24, 1, 8, 284107680
block_world, 41, 1, 16, 424614816
block_world, 39, 1, 16, 34568688
block_world, 40, 1, 8, 177175024
block_world, 40, 1, 8, 328169968
block_world, 40, 1, 10, 500136432
block_world, 31, 1, 8, 53431184
block_world, 30, 1, 15, 154094480
block_world, 30, 1, 8, 237980560
block_world, 31, 1, 16, 332350352
block_world, 26, 1, 16, 414141328
block_world, 26, 1, 8, 539970448
block_world, 41, 1, 3, 137332144
block_world, 42, 1, 8, 290422192
block_world, 29, 1, 10, 386891184
block_world, 29, 1, 10, 514819504
block_world, 29, 1, 8, 68114304
block_world, 28, 1, 15, 93280128
block_world, 15, 1, 11, 189749120
block_world, 15, 1, 9, 252663680
block_world, 27, 1, 8, 365909888
block_world, 26, 1, 8, 437213056
block_world, 28, 1, 16, 548364160
block_world, 27, 1, 8, 105861440
block_world, 31, 1, 6, 225401152
block_world, 30, 1, 15, 305092928
block_world, 21, 1, 16, 397367616
block_world, 21, 1, 16, 468670784
block_world, 24, 1, 15, 531585344
block_world, 25, 1, 16, 72305424
block_world, 35, 1, 6, 227494672
block_world, 35, 1, 12, 365906704
block_world, 26, 1, 16, 466570000
block_world, 26, 1, 16, 556755744
block_world, 16, 1, 11, 76535264
block_world, 16, 1, 15, 120577504
block_world, 34, 1, 15, 217046496
block_world, 34, 1, 12, 328193504
block_world, 11, 1, 13, 368041440
block_world, 34, 1, 13, 508548576
block_world, 34, 1, 12, 72506544
block_world, 19, 1, 6, 131226800
block_world, 18, 1, 15, 208823472
block_world, 28, 1, 16, 288515248
block_world, 28, 1, 16, 380789936
block_world, 37, 1, 15, 515007664
block_world, 36, 1, 16, 122967216
block_world, 17, 1, 16, 171203760
block_world, 17, 1, 16, 234118320
block_world, 35, 1, 16, 370431152
block_world, 35, 1, 16, 489970864
block_world, 25, 1, 16, 63935440
block_world, 24, 1, 15, 166697936
block_world, 25, 1, 15, 242195408
block_world, 13, 1, 16, 265262032
block_world, 13, 1, 12, 292527056
block_world, 25, 1, 15, 393190352
block_world, 25, 1, 16, 483365840
block_world, 23, 1, 16, 15748624
block_world, 16, 1, 9, 82857488
block_world, 16, 1, 6, 141577744
block_world, 26, 1, 16, 225463824
block_world, 26, 1, 15, 334515728
block_world, 20, 1, 16, 403719696
block_world, 21, 1, 15, 479217168
block_world, 30, 1, 16, 35174560
block_world, 29, 1, 13, 146325664
block_world, 36, 1, 11, 282638496
block_world, 39, 1, 15, 439926944
block_world, 39, 1, 5, 53483904
block_world, 40, 1, 16, 206573952
block_world, 40, 1, 7, 332403072
block_world, 22, 1, 15, 393222528
block_world, 22, 1, 16, 502274432
block_world, 14, 1, 18, 533729664
block_world, 14, 1, 16, 45089552
block_world, 31, 1, 7, 168819472
block_world, 31, 1, 16, 267387664
block_world, 14, 1, 16, 330302224
block_world, 14, 1, 9, 389022480
block_world, 28, 1, 16, 460325648
block_world, 28, 1, 4, 558889744
block_world, 19, 1, 19, 76974592
block_world, 30, 1, 16, 181832192
block_world, 30, 1, 11, 272011776
block_world, 35, 1, 16, 439783936
block_world, 35, 1, 8, 15757568
block_world, 19, 1, 16, 97544448
block_world, 24, 1, 1, 164653312
block_world, 24, 1, 13, 269510912
block_world, 33, 1, 16, 324036864
block_world, 32, 1, 15, 449865984
block_world, 29, 1, 15, 548434176
block_world, 29, 1, 5, 120609120
block_world, 24, 1, 9, 191912288
block_world, 24, 1, 13, 256921952
block_world, 41, 1, 6, 401627488
block_world, 42, 1, 8, 544233824
block_world, 45, 1, 16, 167584912
block_world, 22, 1, 7, 251470992
block_world, 23, 1, 2, 341646480
block_world, 37, 1, 4, 482157712
block_world, 37, 1, 11, 22050264
block_world, 17, 1, 16, 147879384
block_world, 17, 1, 9, 202405336
block_world, 25, 1, 16, 370177496
block_world, 23, 1, 15, 504395224
block_world, 26, 1, 8, 68221216
block_world, 26, 1, 16, 160495904
block_world, 35, 1, 15, 271647008
block_world, 19, 1, 15, 326172960
block_world, 19, 1, 16, 426836256
block_world, 28, 1, 18, 508623136
block_world, 28, 1, 16, 72395104
block_world, 21, 1, 8, 175157600
block_world, 16, 1, 16, 223390048
block_world, 17, 1, 14, 256944480
block_world, 28, 1, 16, 380678496
block_world, 29, 1, 10, 462465376
block_world, 36, 1, 16, 64820160
block_world, 36, 1, 16, 220011456
block_world, 14, 1, 7, 257758144
block_world, 13, 1, 16, 318577600
block_world, 27, 1, 16, 375198656
block_world, 27, 1, 12, 475861952
block_world, 23, 1, 15, 15809808
block_world, 23, 1, 16, 82918672
block_world, 24, 1, 12, 200359184
block_world, 24, 1, 13, 284245264
block_world, 36, 1, 7, 410074384
block_world, 36, 1, 12, 521221392
block_world, 34, 1, 16, 84981456
block_world, 34, 1, 16, 152090320
block_world, 16, 1, 3, 300990160
block_world, 45, 1, 8, 475051728
block_world, 45, 1, 15, 96173632
