Domain, PlanLength, QuestionType, Time, Memory
block_world, 31, 1, 2, 234369600
block_world, 30, 1, 3, 366488128
block_world, 31, 1, 2, 506999360
block_world, 30, 1, 2, 83369008
block_world, 26, 1, 2, 205003824
block_world, 26, 1, 2, 326638640
block_world, 26, 1, 1, 433591344
block_world, 27, 1, 2, 548936752
block_world, 23, 1, 1, 104332704
block_world, 23, 1, 1, 192413088
block_world, 30, 1, 3, 339213728
block_world, 29, 1, 1, 477625760
block_world, 32, 1, 1, 77074792
block_world, 32, 1, 2, 217586024
block_world, 19, 1, 2, 295178600
block_world, 18, 1, 2, 360192360
block_world, 44, 1, 2, 555225448
block_world, 43, 1, 1, 192420240
block_world, 12, 1, 2, 211286400
block_world, 16, 1, 2, 284688768
block_world, 22, 1, 2, 381157760
block_world, 23, 1, 1, 479721856
block_world, 25, 1, 2, 28820256
block_world, 24, 1, 2, 118995744
block_world, 14, 1, 2, 156744480
block_world, 34, 1, 1, 314032928
block_world, 34, 1, 2, 465027872
block_world, 25, 1, 2, 563591968
block_world, 25, 1, 2, 112725360
block_world, 36, 1, 1, 234360176
block_world, 36, 1, 2, 362284400
block_world, 25, 1, 2, 486018416
block_world, 25, 1, 3, 56078032
block_world, 18, 1, 2, 118990544
block_world, 18, 1, 2, 190293712
block_world, 32, 1, 2, 339193552
block_world, 33, 1, 2, 496477904
block_world, 33, 1, 2, 95940896
block_world, 33, 1, 2, 259518752
block_world, 31, 1, 2, 400025888
block_world, 31, 1, 1, 538437920
block_world, 26, 1, 1, 89662320
block_world, 27, 1, 1, 196619120
block_world, 16, 1, 2, 257434480
block_world, 16, 1, 2, 320349040
block_world, 31, 1, 2, 454566768
block_world, 30, 1, 2, 38239520
block_world, 27, 1, 1, 161969440
block_world, 27, 1, 2, 283604256
block_world, 19, 1, 3, 354907424
block_world, 20, 1, 1, 428309792
block_world, 29, 1, 4, 566721824
block_world, 30, 1, 2, 163084400
block_world, 30, 1, 2, 280524912
block_world, 30, 1, 1, 404254832
block_world, 40, 1, 2, 24657144
block_world, 40, 1, 2, 186135800
block_world, 17, 1, 2, 272121080
block_world, 17, 1, 2, 349713656
block_world, 14, 1, 1, 410533112
block_world, 40, 1, 3, 51909376
block_world, 40, 1, 2, 228070144
block_world, 21, 1, 2, 318249728
block_world, 21, 1, 2, 406330112
block_world, 30, 1, 3, 538448640
block_world, 29, 1, 2, 112756112
block_world, 14, 1, 2, 179864976
block_world, 14, 1, 3, 242779536
block_world, 22, 1, 5, 339248528
block_world, 21, 1, 2, 429424016
block_world, 27, 1, 4, 530087312
block_world, 26, 1, 2, 81379824
block_world, 33, 1, 3, 200919536
block_world, 33, 1, 4, 314165744
block_world, 23, 1, 2, 419023344
block_world, 23, 1, 2, 521781744
block_world, 32, 1, 2, 112763264
block_world, 31, 1, 1, 238592384
block_world, 34, 1, 4, 383293824
block_world, 34, 1, 6, 517511552
block_world, 31, 1, 2, 73933376
block_world, 31, 1, 2, 182985280
block_world, 30, 1, 2, 315107904
block_world, 31, 1, 2, 445131328
block_world, 30, 1, 4, 41462256
block_world, 30, 1, 3, 184068592
block_world, 25, 1, 1, 282632688
block_world, 25, 1, 2, 366518768
block_world, 19, 1, 2, 454599152
block_world, 19, 1, 2, 534290928
block_world, 24, 1, 2, 75028896
block_world, 24, 1, 1, 150520208
block_world, 17, 1, 2, 205046160
block_world, 29, 1, 2, 316193168
block_world, 30, 1, 2, 439927184
block_world, 22, 1, 2, 528007568
block_world, 37, 1, 1, 137912544
block_world, 37, 1, 2, 305684704
block_world, 31, 1, 2, 414736608
block_world, 31, 1, 2, 540565728
block_world, 20, 1, 1, 93879056
block_world, 27, 1, 2, 198736656
block_world, 22, 1, 5, 282622736
block_world, 23, 1, 2, 381190928
block_world, 31, 1, 2, 498631440
block_world, 30, 1, 2, 60453040
block_world, 31, 1, 2, 192575664
block_world, 31, 1, 2, 318404784
block_world, 18, 1, 2, 395997360
block_world, 19, 1, 2, 484077744
block_world, 25, 1, 1, 39352032
block_world, 26, 1, 1, 154697440
block_world, 23, 1, 3, 259555040
block_world, 23, 1, 3, 372801248
block_world, 18, 1, 2, 433616608
block_world, 27, 1, 1, 551057120
block_world, 27, 1, 2, 131819168
block_world, 27, 1, 2, 232482464
block_world, 27, 1, 4, 335244960
block_world, 22, 1, 2, 414936736
block_world, 22, 1, 3, 503017120
block_world, 36, 1, 2, 129542040
block_world, 36, 1, 3, 303603608
block_world, 47, 1, 2, 509124504
block_world, 47, 1, 2, 156827008
block_world, 22, 1, 2, 253296000
block_world, 21, 1, 2, 341376384
block_world, 31, 1, 1, 481887616
block_world, 32, 1, 1, 82972976
block_world, 24, 1, 2, 187830576
block_world, 23, 1, 3, 278010160
block_world, 31, 1, 2, 418517296
block_world, 31, 1, 1, 563222832
block_world, 25, 1, 3, 125421680
block_world, 23, 1, 5, 230279280
block_world, 23, 1, 2, 335136880
block_world, 41, 1, 2, 549046384
block_world, 41, 1, 2, 215548432
block_world, 32, 1, 1, 370737680
block_world, 32, 1, 3, 525926928
block_world, 28, 1, 3, 100218240
block_world, 28, 1, 2, 232336768
block_world, 26, 1, 2, 351876480
block_world, 26, 1, 3, 473511296
block_world, 24, 1, 4, 31534976
block_world, 19, 1, 2, 121714560
block_world, 19, 1, 2, 207695744
block_world, 23, 1, 2, 312553344
block_world, 23, 1, 2, 417410944
block_world, 25, 1, 2, 536950656
block_world, 26, 1, 1, 117011664
block_world, 38, 1, 2, 295267536
block_world, 38, 1, 2, 471428304
block_world, 16, 1, 1, 540636368
block_world, 16, 1, 2, 62481312
block_world, 39, 1, 2, 247030688
block_world, 39, 1, 6, 429480864
block_world, 21, 1, 5, 502883232
block_world, 21, 1, 4, 26809648
block_world, 14, 1, 5, 89724208
block_world, 13, 1, 4, 142155056
block_world, 24, 1, 4, 219747632
block_world, 24, 1, 8, 303633712
block_world, 44, 1, 5, 504960304
block_world, 44, 1, 7, 150570944
block_world, 25, 1, 5, 249135040
block_world, 24, 1, 3, 345604032
block_world, 23, 1, 1, 444172224
block_world, 22, 1, 2, 532252608
block_world, 26, 1, 2, 112818576
block_world, 26, 1, 4, 240742800
block_world, 27, 1, 1, 362377616
block_world, 21, 1, 3, 427391376
block_world, 30, 1, 7, 567898512
block_world, 29, 1, 2, 152640224
block_world, 30, 1, 4, 284762848
block_world, 29, 1, 2, 400104160
block_world, 23, 1, 2, 498672352
block_world, 21, 1, 3, 29412640
block_world, 21, 1, 2, 113298720
block_world, 25, 1, 2, 197184800
block_world, 26, 1, 4, 297848096
block_world, 22, 1, 5, 364956960
block_world, 21, 1, 4, 438355232
block_world, 24, 1, 3, 513852704
block_world, 30, 1, 1, 85544488
block_world, 30, 1, 2, 209278504
block_world, 28, 1, 2, 326719016
block_world, 28, 1, 2, 446254632
block_world, 29, 1, 6, 26862080
block_world, 29, 1, 5, 152691200
block_world, 31, 1, 3, 270133760
block_world, 12, 1, 2, 299491840
block_world, 12, 1, 1, 322562560
block_world, 33, 1, 1, 450486784
block_world, 28, 1, 2, 559538688
block_world, 28, 1, 4, 140069616
block_world, 23, 1, 8, 253315824
block_world, 22, 1, 3, 356078320
block_world, 26, 1, 4, 454642416
block_world, 26, 1, 3, 555305712
block_world, 28, 1, 2, 129586400
block_world, 26, 1, 1, 242832608
block_world, 26, 1, 2, 356078816
block_world, 47, 1, 1, 549016800
block_world, 47, 1, 2, 190422880
block_world, 31, 1, 2, 339322720
block_world, 31, 1, 2, 486123360
block_world, 33, 1, 4, 85596688
block_world, 33, 1, 2, 228203024
block_world, 13, 1, 2, 291117584
block_world, 23, 1, 5, 387586576
block_world, 23, 1, 1, 484055568
block_world, 25, 1, 2, 47846384
block_world, 25, 1, 2, 154803184
block_world, 30, 1, 3, 303698928
block_world, 30, 1, 1, 440015856
block_world, 29, 1, 3, 557456368
block_world, 30, 1, 6, 111884240
block_world, 37, 1, 4, 244013024
block_world, 37, 1, 1, 382418896
block_world, 20, 1, 2, 451622864
block_world, 21, 1, 2, 533413840
block_world, 45, 1, 2, 156870392
block_world, 45, 1, 2, 322547448
block_world, 23, 1, 2, 402239224
block_world, 24, 1, 3, 492414712
block_world, 21, 1, 3, 567912184
block_world, 22, 1, 6, 103272048
block_world, 26, 1, 4, 193451632
block_world, 26, 1, 3, 279432816
block_world, 30, 1, 2, 413650544
block_world, 31, 1, 3, 562550384
block_world, 29, 1, 4, 133852816
block_world, 29, 1, 2, 263876240
block_world, 30, 1, 3, 398093968
block_world, 35, 1, 3, 557477520
block_world, 35, 1, 5, 169480848
block_world, 40, 1, 2, 354030224
block_world, 40, 1, 3, 538579600
block_world, 34, 1, 2, 131751936
block_world, 34, 1, 5, 274358272
block_world, 26, 1, 3, 395993088
block_world, 26, 1, 2, 509239296
block_world, 33, 1, 1, 128435360
block_world, 33, 1, 3, 292013216
block_world, 31, 1, 3, 424135840
block_world, 31, 1, 3, 556254368
block_world, 32, 1, 1, 154795616
block_world, 32, 1, 2, 303691360
block_world, 33, 1, 3, 467269216
block_world, 32, 1, 1, 73161792
block_world, 18, 1, 3, 154952768
block_world, 18, 1, 2, 232545344
block_world, 23, 1, 2, 345791552
block_world, 23, 1, 2, 456942656
block_world, 26, 1, 2, 31543936
block_world, 27, 1, 1, 159472256
block_world, 14, 1, 3, 205609600
block_world, 15, 1, 2, 260135552
block_world, 22, 1, 3, 364993152
block_world, 22, 1, 3, 455168640
block_world, 17, 1, 3, 518083200
block_world, 17, 1, 3, 33407248
block_world, 34, 1, 2, 188596496
block_world, 34, 1, 2, 345880848
block_world, 13, 1, 3, 400406800
block_world, 13, 1, 4, 454932752
block_world, 17, 1, 5, 526235920
block_world, 17, 1, 5, 31082944
block_world, 21, 1, 5, 106580416
block_world, 21, 1, 1, 179982784
block_world, 25, 1, 1, 293228992
block_world, 25, 1, 2, 406475200
block_world, 47, 1, 2, 45781000
block_world, 29, 1, 5, 161122312
block_world, 30, 1, 4, 286951432
block_world, 25, 1, 4, 370837512
block_world, 24, 1, 3, 452628488
block_world, 25, 1, 4, 565874696
block_world, 20, 1, 2, 112871216
block_world, 20, 1, 2, 200951600
block_world, 19, 1, 2, 289031984
block_world, 20, 1, 2, 383401776
block_world, 25, 1, 1, 490364736
block_world, 25, 1, 1, 48685568
block_world, 26, 1, 1, 170320384
block_world, 30, 1, 2, 302443008
block_world, 31, 1, 2, 440855040
block_world, 31, 1, 3, 26890272
block_world, 30, 1, 1, 150624288
block_world, 23, 1, 2, 232411168
block_world, 23, 1, 3, 316297248
block_world, 25, 1, 3, 421154848
block_world, 25, 1, 2, 530206752
block_world, 24, 1, 1, 70936400
block_world, 24, 1, 2, 165306192
block_world, 36, 1, 2, 337272656
block_world, 35, 1, 3, 502949712
block_world, 29, 1, 2, 85630800
block_world, 28, 1, 3, 209364816
block_world, 37, 1, 3, 383426384
block_world, 37, 1, 2, 549103440
block_world, 34, 1, 1, 127586720
block_world, 34, 1, 3, 270193056
block_world, 29, 1, 2, 387633568
block_world, 29, 1, 3, 502978976
block_world, 41, 1, 2, 123392912
block_world, 19, 1, 5, 194696080
block_world, 18, 1, 2, 274387856
block_world, 27, 1, 3, 396022672
block_world, 28, 1, 2, 528145296
block_world, 33, 1, 2, 127744576
block_world, 33, 1, 2, 276644416
block_world, 15, 1, 3, 322781760
block_world, 15, 1, 1, 377307712
block_world, 28, 1, 2, 469582400
block_world, 29, 1, 1, 563952192
block_world, 18, 1, 1, 87722816
block_world, 19, 1, 2, 167414592
block_world, 39, 1, 2, 335186752
block_world, 39, 1, 2, 513442624
block_world, 23, 1, 2, 60496336
block_world, 23, 1, 1, 159064528
block_world, 23, 1, 1, 240851408
block_world, 23, 1, 3, 322642384
block_world, 11, 1, 3, 352002512
block_world, 15, 1, 2, 414917072
block_world, 15, 1, 1, 484121040
block_world, 28, 1, 1, 35333072
block_world, 27, 1, 1, 127607760
block_world, 27, 1, 1, 251341776
block_world, 27, 1, 1, 375071696
block_world, 19, 1, 2, 461056976
block_world, 33, 1, 2, 568009680
block_world, 33, 1, 1, 135994800
block_world, 41, 1, 1, 335226288
block_world, 41, 1, 2, 534453680
block_world, 27, 1, 3, 87876416
block_world, 27, 1, 1, 194829120
block_world, 27, 1, 2, 287103808
block_world, 17, 1, 1, 364700480
block_world, 17, 1, 1, 446487360
block_world, 20, 1, 2, 517790528
block_world, 21, 1, 3, 56634288
block_world, 22, 1, 2, 155202480
block_world, 22, 1, 2, 251671472
block_world, 34, 1, 2, 402666416
block_world, 35, 1, 2, 564145072
block_world, 25, 1, 2, 119203312
block_world, 24, 1, 2, 217771504
block_world, 19, 1, 1, 297463280
block_world, 20, 1, 1, 391833072
block_world, 31, 1, 2, 538633712
block_world, 34, 1, 1, 144368896
block_world, 34, 1, 5, 301657344
block_world, 28, 1, 3, 416998656
block_world, 28, 1, 3, 534439168
block_world, 20, 1, 2, 75196336
block_world, 20, 1, 6, 169566128
block_world, 31, 1, 3, 318465968
block_world, 30, 1, 3, 458973104
block_world, 34, 1, 4, 32888352
block_world, 34, 1, 3, 158717472
block_world, 23, 1, 4, 248897056
block_world, 23, 1, 4, 336977440
block_world, 23, 1, 5, 435541536
block_world, 22, 1, 1, 519427616
block_world, 33, 1, 2, 112959232
block_world, 33, 1, 2, 253466368
block_world, 17, 1, 2, 314285824
block_world, 17, 1, 2, 381394688
block_world, 27, 1, 1, 496736000
block_world, 26, 1, 3, 57122096
block_world, 36, 1, 2, 216505648
block_world, 37, 1, 2, 384277808
block_world, 29, 1, 5, 528983344
block_world, 19, 1, 3, 52187840
block_world, 19, 1, 4, 125590208
block_world, 10, 1, 3, 167533248
block_world, 17, 1, 2, 247225024
block_world, 16, 1, 4, 316428992
block_world, 28, 1, 2, 402414272
block_world, 27, 1, 2, 488395456
block_world, 20, 1, 3, 565992128
block_world, 20, 1, 2, 89854496
block_world, 12, 1, 1, 129702432
block_world, 13, 1, 1, 182129184
block_world, 20, 1, 3, 276503072
block_world, 19, 1, 3, 362484256
block_world, 38, 1, 2, 517673504
block_world, 38, 1, 3, 108739312
block_world, 36, 1, 4, 270217968
block_world, 36, 1, 2, 421212912
block_world, 38, 1, 1, 43736352
block_world, 39, 1, 2, 211508512
block_world, 9, 1, 3, 249257248
block_world, 9, 1, 1, 284910880
block_world, 28, 1, 2, 425418016
block_world, 28, 1, 2, 563830048
block_world, 26, 1, 2, 129711808
block_world, 27, 1, 2, 257636032
block_world, 18, 1, 4, 320550592
block_world, 17, 1, 4, 385564352
block_world, 19, 1, 2, 473644736
block_world, 19, 1, 5, 568014528
block_world, 30, 1, 1, 152791296
block_world, 30, 1, 2, 297496832
block_world, 33, 1, 2, 446392576
block_world, 34, 1, 2, 62636896
block_world, 31, 1, 2, 215726944
block_world, 31, 1, 3, 375110496
block_world, 31, 1, 3, 509328224
block_world, 48, 1, 2, 140211440
block_world, 48, 1, 3, 337343728
block_world, 41, 1, 4, 503020784
block_world, 42, 1, 1, 127748688
block_world, 21, 1, 1, 207440464
block_world, 20, 1, 1, 276648528
block_world, 29, 1, 1, 389894736
block_world, 30, 1, 1, 507335248
block_world, 37, 1, 2, 108984176
block_world, 37, 1, 1, 251590512
block_world, 22, 1, 1, 348059504
block_world, 22, 1, 3, 436139888
block_world, 28, 1, 8, 568258416
block_world, 28, 1, 4, 150720304
block_world, 41, 1, 3, 320587568
block_world, 31, 1, 2, 467388208
block_world, 31, 1, 2, 58473920
block_world, 36, 1, 1, 224146880
block_world, 36, 1, 2, 389823936
block_world, 14, 1, 2, 444349888
block_world, 14, 1, 2, 505165248
block_world, 26, 1, 1, 79415024
block_world, 26, 1, 2, 194756336
block_world, 38, 1, 5, 375111408
block_world, 27, 1, 3, 498845424
block_world, 27, 1, 1, 65435168
block_world, 26, 1, 2, 172391968
block_world, 26, 1, 1, 270956064
block_world, 23, 1, 3, 354842144
block_world, 23, 1, 1, 442922528
block_world, 25, 1, 2, 549879328
block_world, 26, 1, 1, 121398864
block_world, 26, 1, 2, 243033680
block_world, 26, 1, 1, 370957904
block_world, 33, 1, 1, 528246352
block_world, 33, 1, 4, 136046320
block_world, 25, 1, 3, 243003120
block_world, 25, 1, 4, 347860720
block_world, 29, 1, 1, 450619120
block_world, 28, 1, 2, 536604400
block_world, 23, 1, 2, 94109456
block_world, 23, 1, 1, 198967056
block_world, 25, 1, 4, 282853136
block_world, 25, 1, 2, 368838416
block_world, 30, 1, 4, 503056144
block_world, 28, 1, 3, 77330672
block_world, 22, 1, 1, 165411056
block_world, 23, 1, 3, 263979248
block_world, 28, 1, 4, 385614064
block_world, 28, 1, 4, 509343984
block_world, 45, 1, 2, 133954256
block_world, 45, 1, 2, 318503632
block_world, 26, 1, 1, 440138448
block_world, 26, 1, 2, 553384656
block_world, 15, 1, 1, 75234496
block_world, 15, 1, 1, 129760448
block_world, 18, 1, 2, 203158720
block_world, 22, 1, 3, 299627712
block_world, 30, 1, 1, 425456832
block_world, 31, 1, 1, 565968064
block_world, 34, 1, 2, 161222368
block_world, 33, 1, 1, 301733600
block_world, 22, 1, 4, 383520480
block_world, 22, 1, 3, 473700064
block_world, 21, 1, 2, 568069856
block_world, 21, 1, 1, 122553392
block_world, 21, 1, 4, 198050864
block_world, 21, 1, 2, 277742640
block_world, 25, 1, 2, 384695344
block_world, 24, 1, 2, 474874928
block_world, 15, 1, 1, 537789488
block_world, 14, 1, 2, 33323616
block_world, 30, 1, 2, 165442144
block_world, 30, 1, 1, 289176160
block_world, 38, 1, 1, 488403552
block_world, 38, 1, 4, 138204144
block_world, 35, 1, 3, 303877104
block_world, 35, 1, 2, 473748464
block_world, 21, 1, 1, 547146736
block_world, 20, 1, 2, 77379472
block_world, 34, 1, 1, 205307792
block_world, 34, 1, 2, 333232016
block_world, 24, 1, 1, 423411600
block_world, 24, 1, 2, 513587088
block_world, 27, 1, 2, 64772336
block_world, 27, 1, 4, 165435632
block_world, 31, 1, 1, 297558256
block_world, 31, 1, 2, 431775984
block_world, 37, 1, 2, 27067392
block_world, 37, 1, 2, 171772928
block_world, 18, 1, 1, 249365504
block_world, 18, 1, 2, 326962176
block_world, 18, 1, 1, 377293824
block_world, 26, 1, 2, 484246528
block_world, 27, 1, 1, 50105632
block_world, 29, 1, 3, 188517664
block_world, 29, 1, 2, 326929696
block_world, 12, 1, 4, 337413408
block_world, 20, 1, 1, 446465312
block_world, 11, 1, 2, 498896160
block_world, 35, 1, 3, 121436080
block_world, 35, 1, 3, 285013936
block_world, 16, 1, 4, 354217904
block_world, 16, 1, 3, 425521072
block_world, 29, 1, 3, 549255088
block_world, 30, 1, 5, 126904336
block_world, 22, 1, 4, 223367168
block_world, 22, 1, 2, 319836160
block_world, 15, 1, 3, 368068608
block_world, 16, 1, 3, 422594560
block_world, 28, 1, 4, 537939968
block_world, 29, 1, 1, 110943552
block_world, 32, 1, 1, 236772672
block_world, 32, 1, 3, 377283904
block_world, 29, 1, 5, 509402432
block_world, 30, 1, 2, 101394016
block_world, 34, 1, 2, 267066976
block_world, 33, 1, 2, 424355424
block_world, 23, 1, 1, 520824416
block_world, 30, 1, 2, 98358880
block_world, 11, 1, 2, 142401120
block_world, 10, 1, 1, 178050656
block_world, 30, 1, 1, 289201760
block_world, 35, 1, 1, 461168224
block_world, 35, 1, 2, 92064288
block_world, 40, 1, 2, 253542944
block_world, 41, 1, 5, 417120800
block_world, 34, 1, 3, 536660512
block_world, 35, 1, 2, 117271504
block_world, 21, 1, 5, 175991760
block_world, 21, 1, 3, 220029904
block_world, 30, 1, 2, 343763920
block_world, 30, 1, 1, 461204432
block_world, 35, 1, 4, 64818496
block_world, 35, 1, 2, 217912640
block_world, 24, 1, 2, 308088128
block_world, 25, 1, 2, 406656320
block_world, 43, 1, 4, 79488720
block_world, 44, 1, 2, 312270544
block_world, 35, 1, 3, 461170384
block_world, 35, 1, 4, 62722320
block_world, 36, 1, 1, 222105872
block_world, 36, 1, 3, 373100816
block_world, 31, 1, 3, 505219344
block_world, 30, 1, 1, 87913360
block_world, 32, 1, 4, 211643280
block_world, 33, 1, 3, 347960208
block_world, 13, 1, 5, 383609744
block_world, 12, 1, 3, 415069072
block_world, 26, 1, 5, 534604688
block_world, 26, 1, 3, 83692768
block_world, 13, 1, 5, 129830112
block_world, 14, 1, 5, 175967456
block_world, 26, 1, 4, 291308768
block_world, 26, 1, 3, 389876960
block_world, 21, 1, 2, 486345952
block_world, 21, 1, 3, 33390464
block_world, 21, 1, 3, 98400128
block_world, 21, 1, 2, 148731776
block_world, 26, 1, 1, 247299968
block_world, 26, 1, 3, 339574656
block_world, 21, 1, 2, 438138752
block_world, 21, 1, 2, 534607744
block_world, 22, 1, 3, 90835552
block_world, 22, 1, 2, 193598048
block_world, 33, 1, 2, 327815776
block_world, 33, 1, 2, 470422112
block_world, 22, 1, 2, 562696800
block_world, 23, 1, 3, 110984608
block_world, 34, 1, 1, 272467360
block_world, 25, 1, 2, 373130656
block_world, 23, 1, 2, 469599648
block_world, 22, 1, 4, 553485728
block_world, 34, 1, 1, 142458480
block_world, 34, 1, 4, 278771312
block_world, 26, 1, 3, 379434608
block_world, 27, 1, 4, 492680816
block_world, 17, 1, 2, 557694576
block_world, 17, 1, 2, 85810976
block_world, 16, 1, 1, 155025200
block_world, 16, 1, 2, 226322208
block_world, 27, 1, 3, 324886304
block_world, 27, 1, 3, 433938208
block_world, 28, 1, 3, 549283616
block_world, 29, 1, 1, 109912128
block_world, 26, 1, 2, 231546944
block_world, 27, 1, 1, 361570368
block_world, 31, 1, 2, 487399488
block_world, 30, 1, 1, 57428704
block_world, 22, 1, 2, 160191200
block_world, 22, 1, 3, 256660192
block_world, 33, 1, 2, 399266528
block_world, 33, 1, 2, 543967968
block_world, 24, 1, 2, 107318152
block_world, 25, 1, 5, 233147272
block_world, 22, 1, 3, 323326856
block_world, 24, 1, 2, 426085256
block_world, 24, 1, 2, 524653448
block_world, 30, 1, 2, 110676288
block_world, 30, 1, 3, 242794816
block_world, 23, 1, 2, 347652416
block_world, 23, 1, 1, 450414912
block_world, 18, 1, 4, 513329472
block_world, 17, 1, 5, 561561920
block_world, 24, 1, 4, 104783408
block_world, 25, 1, 3, 203347504
block_world, 23, 1, 2, 293527088
block_world, 23, 1, 2, 398384688
block_world, 34, 1, 2, 553573936
block_world, 35, 1, 1, 178107584
block_world, 30, 1, 3, 318618816
block_world, 30, 1, 1, 444447936
block_world, 26, 1, 2, 547208384
block_world, 30, 1, 4, 144555328
block_world, 30, 1, 5, 276677952
block_world, 31, 1, 4, 417185088
block_world, 30, 1, 3, 549307712
block_world, 17, 1, 2, 72214576
block_world, 17, 1, 3, 151906352
block_world, 34, 1, 2, 292413488
block_world, 34, 1, 1, 428730416
block_world, 27, 1, 1, 550365232
block_world, 26, 1, 2, 121506904
block_world, 21, 1, 4, 192810072
block_world, 25, 1, 2, 285084760
block_world, 24, 1, 2, 366871640
block_world, 26, 1, 4, 492700760
block_world, 24, 1, 2, 46016296
block_world, 41, 1, 5, 215883560
block_world, 39, 1, 2, 387850024
block_world, 40, 1, 4, 566109992
block_world, 40, 1, 2, 207465680
block_world, 40, 1, 2, 400403664
block_world, 31, 1, 3, 511554768
block_world, 30, 1, 3, 77484424
block_world, 30, 1, 1, 180246920
block_world, 31, 1, 2, 291393928
block_world, 26, 1, 2, 413028744
block_world, 26, 1, 1, 534663560
block_world, 41, 1, 2, 157176256
block_world, 42, 1, 1, 335436224
block_world, 29, 1, 1, 467554752
block_world, 29, 1, 3, 50737984
block_world, 29, 1, 2, 180761408
block_world, 28, 1, 2, 298201920
block_world, 15, 1, 2, 359017280
block_world, 15, 1, 5, 413543232
block_world, 27, 1, 3, 522595136
block_world, 26, 1, 4, 67064880
block_world, 28, 1, 1, 197088304
block_world, 27, 1, 1, 312429616
block_world, 31, 1, 1, 452940848
block_world, 30, 1, 1, 35515968
block_world, 21, 1, 2, 113112640
block_world, 21, 1, 2, 188610112
block_world, 24, 1, 2, 278785600
block_world, 25, 1, 1, 377353792
block_world, 35, 1, 1, 559803968
block_world, 35, 1, 2, 193069232
block_world, 26, 1, 3, 293732528
block_world, 26, 1, 4, 406978736
block_world, 16, 1, 2, 469893296
block_world, 16, 1, 2, 532807856
block_world, 34, 1, 2, 108954160
block_world, 34, 1, 2, 230595136
block_world, 11, 1, 2, 266238512
block_world, 34, 1, 2, 423526960
block_world, 34, 1, 1, 33459616
block_world, 19, 1, 1, 102663584
block_world, 18, 1, 3, 167677344
block_world, 28, 1, 1, 276729248
block_world, 28, 1, 2, 383681952
block_world, 37, 1, 2, 557747616
block_world, 36, 1, 1, 173946656
block_world, 17, 1, 2, 238960416
block_world, 17, 1, 1, 287192864
block_world, 35, 1, 2, 444481312
block_world, 35, 1, 2, 52310272
block_world, 25, 1, 2, 180238592
block_world, 24, 1, 1, 301873408
block_world, 25, 1, 2, 406731008
block_world, 13, 1, 1, 433991936
block_world, 13, 1, 2, 459157760
block_world, 25, 1, 4, 568209664
block_world, 25, 1, 2, 123648976
block_world, 23, 1, 2, 228506576
block_world, 16, 1, 2, 299809744
block_world, 16, 1, 2, 369017808
block_world, 26, 1, 1, 482264016
block_world, 26, 1, 2, 48129344
block_world, 20, 1, 2, 127821120
block_world, 21, 1, 2, 215901504
block_world, 30, 1, 1, 358507840
block_world, 29, 1, 2, 482241856
block_world, 36, 1, 2, 98482080
block_world, 39, 1, 4, 280936352
block_world, 39, 1, 2, 463386528
block_world, 40, 1, 2, 86308384
block_world, 40, 1, 6, 241497632
block_world, 22, 1, 2, 340065824
block_world, 22, 1, 2, 444923424
block_world, 14, 1, 2, 499449376
block_world, 14, 1, 2, 551876128
block_world, 31, 1, 3, 151564688
block_world, 31, 1, 2, 300460432
block_world, 14, 1, 2, 348696976
block_world, 14, 1, 2, 401123728
block_world, 28, 1, 3, 510175632
block_world, 28, 1, 2, 60755856
block_world, 19, 1, 2, 125769616
block_world, 30, 1, 2, 257888144
block_world, 30, 1, 1, 390010768
block_world, 35, 1, 3, 553588624
block_world, 35, 1, 2, 171894736
block_world, 19, 1, 3, 257875920
block_world, 24, 1, 4, 354344912
block_world, 24, 1, 2, 450813904
block_world, 33, 1, 2, 559865808
block_world, 32, 1, 2, 121918528
block_world, 29, 1, 2, 245648448
block_world, 29, 1, 2, 371477568
block_world, 24, 1, 2, 457462848
block_world, 24, 1, 2, 532960320
block_world, 41, 1, 2, 161650096
block_world, 42, 1, 2, 350393776
block_world, 45, 1, 2, 528653744
block_world, 22, 1, 2, 69140208
block_world, 23, 1, 3, 173997808
block_world, 37, 1, 2, 348063472
block_world, 37, 1, 2, 524224240
block_world, 17, 1, 5, 46965344
block_world, 17, 1, 4, 118268512
block_world, 25, 1, 2, 307012192
block_world, 23, 1, 3, 491561568
block_world, 26, 1, 2, 48178688
block_world, 26, 1, 3, 157230592
block_world, 35, 1, 2, 297741824
block_world, 19, 1, 2, 387917312
block_world, 19, 1, 3, 478096896
block_world, 28, 1, 4, 58661608
block_world, 28, 1, 3, 188685032
block_world, 21, 1, 4, 285154024
block_world, 16, 1, 3, 339679976
block_world, 17, 1, 3, 402594536
block_world, 28, 1, 3, 526324456
block_world, 29, 1, 2, 109008272
block_world, 36, 1, 2, 278875536
block_world, 36, 1, 2, 446647696
block_world, 14, 1, 2, 501173648
block_world, 13, 1, 2, 547310992
block_world, 27, 1, 3, 100616032
block_world, 27, 1, 3, 201279328
block_world, 23, 1, 3, 306136928
block_world, 23, 1, 3, 408895328
block_world, 24, 1, 3, 515852128
block_world, 24, 1, 3, 71237872
block_world, 36, 1, 5, 201261296
block_world, 36, 1, 3, 331284720
block_world, 34, 1, 4, 471791856
block_world, 34, 1, 3, 67143072
block_world, 16, 1, 2, 180389280
block_world, 45, 1, 3, 385910176
block_world, 45, 1, 3, 41915824
