Domain, PlanLength, QuestionType, Time, Memory
block_world, 21, 4, 3, 2099200
block_world, 12, 4, 3, 2099200
block_world, 12, 4, 3, 2095104
block_world, 21, 4, 3, 2099200
block_world, 20, 4, 3, 2095104
block_world, 14, 4, 3, 2099200
block_world, 23, 4, 3, 2099200
block_world, 23, 4, 5, 2099200
block_world, 24, 4, 3, 2099200
block_world, 24, 4, 3, 2095104
block_world, 22, 4, 3, 2095104
block_world, 22, 4, 3, 2095104
block_world, 27, 4, 3, 2095104
block_world, 27, 4, 3, 2095104
block_world, 17, 4, 3, 2095104
block_world, 17, 4, 3, 2099200
block_world, 21, 4, 2, 2088944
block_world, 21, 4, 3, 2099200
block_world, 18, 4, 3, 2095104
block_world, 18, 4, 3, 2095104
block_world, 20, 4, 3, 2099200
block_world, 14, 4, 3, 2099200
block_world, 14, 4, 3, 2099200
block_world, 28, 4, 3, 2095104
block_world, 28, 4, 3, 2095104
block_world, 24, 4, 3, 2088944
block_world, 24, 4, 3, 2095104
block_world, 22, 4, 3, 2095104
block_world, 14, 4, 3, 2099200
block_world, 15, 4, 3, 2099200
block_world, 19, 4, 3, 2095104
block_world, 19, 4, 3, 2099200
block_world, 18, 4, 3, 2099200
block_world, 17, 4, 3, 2099200
block_world, 17, 4, 3, 2099200
block_world, 18, 4, 5, 2099200
block_world, 17, 4, 3, 2099200
block_world, 23, 4, 4, 2095104
block_world, 24, 4, 3, 2095104
block_world, 14, 4, 2, 2095104
block_world, 21, 4, 4, 2099200
block_world, 21, 4, 3, 2095104
block_world, 23, 4, 2, 2099200
block_world, 22, 4, 3, 2095104
block_world, 28, 4, 1, 2095104
block_world, 28, 4, 3, 2088944
block_world, 14, 4, 2, 2095104
block_world, 14, 4, 3, 2099200
block_world, 20, 4, 3, 2095104
block_world, 20, 4, 3, 2099200
block_world, 16, 4, 2, 2095104
block_world, 15, 4, 3, 2095104
block_world, 20, 4, 3, 2095104
block_world, 13, 4, 3, 2095104
block_world, 13, 4, 3, 2099200
block_world, 17, 4, 3, 2099200
block_world, 17, 4, 4, 2095104
block_world, 15, 4, 2, 2095104
block_world, 15, 4, 2, 2095104
block_world, 22, 4, 4, 2095104
block_world, 22, 4, 3, 2095104
block_world, 15, 4, 4, 2095104
block_world, 16, 4, 3, 2095104
block_world, 28, 4, 3, 2095104
block_world, 28, 4, 2, 2095104
block_world, 20, 4, 4, 2095104
block_world, 21, 4, 3, 2099200
block_world, 19, 4, 5, 2099200
block_world, 20, 4, 3, 2095104
block_world, 24, 4, 3, 2099200
block_world, 24, 4, 3, 2099200
block_world, 25, 4, 3, 2099200
block_world, 25, 4, 2, 2095104
block_world, 25, 4, 3, 2095104
block_world, 25, 4, 3, 2099200
block_world, 22, 4, 3, 2095104
block_world, 32, 4, 3, 2099200
block_world, 32, 4, 2, 2099200
block_world, 28, 4, 1, 2095104
block_world, 28, 4, 17, 2099200
block_world, 22, 4, 1, 2095104
block_world, 22, 4, 18, 2095104
block_world, 28, 4, 3, 2099200
block_world, 28, 4, 3, 2099200
block_world, 20, 4, 15, 2099200
block_world, 19, 4, 5, 2095104
block_world, 13, 4, 4, 2099200
block_world, 19, 4, 16, 2099200
block_world, 20, 4, 17, 2099200
block_world, 27, 4, 15, 2095104
block_world, 23, 4, 16, 2095104
block_world, 23, 4, 15, 2095104
block_world, 12, 4, 16, 2095104
block_world, 13, 4, 4, 2099200
block_world, 21, 4, 15, 2095104
block_world, 21, 4, 4, 2099200
block_world, 16, 4, 5, 2095104
block_world, 17, 4, 10, 2099200
block_world, 13, 4, 10, 2095104
block_world, 14, 4, 8, 2099200
block_world, 29, 4, 4, 2095104
block_world, 30, 4, 9, 2095104
block_world, 23, 4, 7, 2099200
block_world, 23, 4, 16, 2095104
block_world, 23, 4, 16, 2099200
block_world, 24, 4, 7, 2099200
block_world, 21, 4, 9, 2095104
block_world, 21, 4, 23, 2099200
block_world, 15, 4, 16, 2095104
block_world, 15, 4, 16, 2095104
block_world, 18, 4, 6, 2099200
block_world, 19, 4, 22, 2099200
block_world, 22, 4, 6, 2099200
block_world, 22, 4, 11, 2095104
block_world, 22, 4, 15, 2099200
block_world, 19, 4, 15, 2099200
block_world, 19, 4, 15, 2095104
block_world, 25, 4, 2, 2095104
block_world, 25, 4, 9, 2095104
block_world, 26, 4, 5, 2095104
block_world, 21, 4, 8, 2095104
block_world, 21, 4, 15, 2099200
block_world, 21, 4, 15, 2099200
block_world, 25, 4, 15, 2095104
block_world, 17, 4, 15, 2095104
block_world, 17, 4, 12, 2099200
block_world, 30, 4, 2, 2099200
block_world, 30, 4, 13, 2099200
block_world, 16, 4, 10, 2095104
block_world, 24, 4, 16, 2095104
block_world, 25, 4, 16, 2099200
block_world, 13, 4, 21, 2095104
block_world, 13, 4, 11, 2099200
block_world, 16, 4, 16, 2095104
block_world, 17, 4, 16, 2095104
block_world, 13, 4, 5, 2099200
block_world, 12, 4, 8, 2095104
block_world, 24, 4, 8, 2095104
block_world, 24, 4, 16, 2095104
block_world, 24, 4, 15, 2095104
block_world, 28, 4, 7, 2099200
block_world, 29, 4, 3, 4194304
block_world, 16, 4, 16, 2099200
block_world, 16, 4, 3, 2099200
block_world, 20, 4, 16, 2095104
block_world, 20, 4, 4, 2099200
block_world, 20, 4, 2, 2095104
block_world, 20, 4, 16, 2099200
block_world, 17, 4, 8, 2099200
block_world, 16, 4, 14, 2095104
block_world, 31, 4, 3, 2095104
block_world, 21, 4, 7, 2099200
block_world, 21, 4, 10, 2099200
block_world, 16, 4, 11, 2099200
block_world, 16, 4, 5, 2095104
block_world, 17, 4, 3, 2095104
block_world, 18, 4, 9, 2099200
block_world, 17, 4, 5, 2095104
block_world, 18, 4, 5, 2095104
block_world, 28, 4, 10, 2088944
block_world, 28, 4, 3, 2095104
block_world, 18, 4, 3, 2095104
block_world, 15, 4, 4, 2095104
block_world, 13, 4, 7, 2095104
block_world, 14, 4, 3, 2099200
block_world, 32, 4, 4, 2095104
block_world, 32, 4, 4, 2099200
block_world, 20, 4, 5, 2099200
block_world, 20, 4, 10, 2095104
block_world, 20, 4, 4, 2095104
block_world, 20, 4, 5, 2095104
block_world, 15, 4, 4, 2095104
block_world, 16, 4, 8, 2105360
block_world, 17, 4, 8, 2095104
block_world, 16, 4, 9, 2099200
block_world, 19, 4, 2, 2099200
block_world, 19, 4, 10, 2095104
block_world, 16, 4, 11, 2095104
block_world, 27, 4, 10, 2099200
block_world, 26, 4, 16, 2095104
block_world, 19, 4, 14, 2099200
block_world, 19, 4, 16, 2095104
block_world, 20, 4, 5, 2095104
block_world, 20, 4, 2, 2095104
block_world, 24, 4, 16, 2095104
block_world, 25, 4, 8, 2099200
block_world, 21, 4, 13, 2095104
block_world, 21, 4, 16, 2099200
block_world, 29, 4, 13, 2095104
block_world, 28, 4, 16, 2099200
block_world, 26, 4, 14, 2099200
block_world, 27, 4, 12, 2099200
block_world, 18, 4, 17, 2095104
block_world, 18, 4, 6, 2099200
block_world, 26, 4, 16, 2095104
block_world, 26, 4, 16, 2095104
block_world, 23, 4, 11, 2095104
block_world, 23, 4, 1, 2095104
block_world, 30, 4, 1, 2099200
block_world, 30, 4, 16, 2099200
block_world, 20, 4, 10, 2095104
block_world, 19, 4, 15, 2095104
block_world, 13, 4, 5, 4194304
block_world, 14, 4, 3, 2095104
block_world, 18, 4, 2, 2099200
block_world, 17, 4, 16, 2095104
block_world, 33, 4, 15, 2099200
block_world, 32, 4, 11, 2095104
block_world, 23, 4, 16, 2099200
block_world, 23, 4, 10, 2099200
block_world, 13, 4, 16, 2095104
block_world, 19, 4, 16, 2105360
block_world, 18, 4, 17, 2088944
block_world, 25, 4, 16, 2095104
block_world, 17, 4, 12, 2099200
block_world, 17, 4, 17, 2095104
block_world, 24, 4, 3, 2088944
block_world, 24, 4, 6, 2099200
block_world, 30, 4, 16, 2099200
block_world, 29, 4, 16, 2095104
block_world, 14, 4, 15, 2099200
block_world, 14, 4, 5, 2095104
block_world, 17, 4, 13, 2099200
block_world, 17, 4, 16, 2095104
block_world, 23, 4, 13, 2099200
block_world, 23, 4, 7, 2099200
block_world, 22, 4, 16, 2099200
block_world, 21, 4, 15, 4194304
block_world, 23, 4, 10, 2099200
block_world, 22, 4, 16, 2099200
block_world, 17, 4, 16, 2099200
block_world, 20, 4, 5, 2088944
block_world, 30, 4, 8, 2095104
block_world, 30, 4, 1, 2099200
block_world, 13, 4, 11, 2099200
block_world, 23, 4, 15, 2095104
block_world, 23, 4, 16, 2099200
block_world, 31, 4, 16, 2095104
block_world, 30, 4, 15, 2099200
block_world, 19, 4, 3, 2095104
block_world, 19, 4, 8, 2095104
block_world, 19, 4, 2, 2095104
block_world, 19, 4, 17, 2099200
block_world, 13, 4, 4, 2095104
block_world, 13, 4, 17, 2095104
block_world, 16, 4, 16, 2095104
block_world, 16, 4, 5, 2095104
block_world, 20, 4, 2, 2099200
block_world, 20, 4, 16, 2099200
block_world, 28, 4, 16, 2095104
block_world, 27, 4, 16, 2099200
block_world, 20, 4, 5, 2099200
block_world, 19, 4, 12, 2099200
block_world, 18, 4, 16, 2095104
block_world, 19, 4, 15, 2099200
block_world, 21, 4, 5, 4194304
block_world, 20, 4, 16, 2099200
block_world, 20, 4, 16, 2099200
block_world, 20, 4, 7, 2095104
block_world, 16, 4, 4, 2095104
block_world, 16, 4, 14, 2099200
block_world, 21, 4, 5, 2095104
block_world, 22, 4, 9, 2099200
block_world, 16, 4, 16, 2095104
block_world, 16, 4, 4, 4194304
block_world, 20, 4, 3, 2095104
block_world, 20, 4, 15, 2095104
block_world, 28, 4, 15, 2095104
block_world, 28, 4, 16, 2099200
block_world, 17, 4, 16, 2099200
block_world, 19, 4, 4, 4194304
block_world, 29, 4, 16, 2099200
block_world, 29, 4, 17, 2095104
block_world, 15, 4, 16, 2099200
block_world, 15, 4, 18, 2099200
block_world, 31, 4, 16, 2099200
block_world, 31, 4, 15, 2095104
block_world, 18, 4, 15, 2095104
block_world, 17, 4, 15, 2099200
block_world, 34, 4, 16, 2099200
block_world, 34, 4, 15, 2099200
block_world, 21, 4, 14, 2095104
block_world, 31, 4, 15, 2095104
block_world, 30, 4, 16, 2095104
block_world, 33, 4, 15, 2099200
block_world, 34, 4, 16, 2099200
block_world, 19, 4, 14, 2095104
block_world, 14, 4, 16, 2095104
block_world, 13, 4, 5, 4194304
block_world, 19, 4, 13, 2099200
block_world, 14, 4, 4, 2095104
block_world, 14, 4, 15, 2099200
block_world, 13, 4, 15, 2095104
block_world, 14, 4, 13, 2099200
block_world, 24, 4, 5, 2099200
block_world, 24, 4, 1, 2095104
block_world, 19, 4, 16, 2095104
block_world, 14, 4, 16, 2099200
block_world, 15, 4, 16, 2095104
block_world, 16, 4, 17, 2105360
block_world, 22, 4, 16, 2095104
block_world, 23, 4, 16, 2095104
block_world, 26, 4, 15, 2095104
block_world, 26, 4, 11, 2095104
block_world, 21, 4, 5, 2099200
block_world, 21, 4, 16, 2099200
block_world, 21, 4, 15, 2095104
block_world, 27, 4, 9, 2095104
block_world, 27, 4, 16, 2095104
block_world, 19, 4, 17, 2099200
block_world, 25, 4, 3, 2095104
block_world, 25, 4, 6, 2099200
block_world, 24, 4, 16, 2099200
block_world, 23, 4, 16, 2095104
block_world, 18, 4, 6, 2095104
block_world, 17, 4, 11, 2099200
block_world, 21, 4, 5, 2099200
block_world, 21, 4, 4, 2095104
block_world, 30, 4, 17, 2095104
block_world, 23, 4, 14, 2099200
block_world, 28, 4, 16, 2099200
block_world, 28, 4, 13, 2099200
block_world, 18, 4, 16, 2099200
block_world, 18, 4, 16, 2099200
block_world, 16, 4, 2, 2099200
block_world, 15, 4, 3, 2095104
block_world, 17, 4, 16, 2099200
block_world, 26, 4, 16, 2095104
block_world, 26, 4, 16, 2099200
block_world, 23, 4, 4, 2099200
block_world, 23, 4, 16, 2095104
block_world, 14, 4, 15, 2095104
block_world, 14, 4, 15, 2095104
block_world, 31, 4, 16, 2099200
block_world, 31, 4, 6, 2095104
block_world, 30, 4, 15, 2099200
block_world, 30, 4, 14, 2099200
block_world, 15, 4, 13, 2095104
block_world, 16, 4, 15, 2095104
block_world, 14, 4, 16, 2095104
block_world, 19, 4, 16, 2099200
block_world, 19, 4, 4, 2095104
block_world, 19, 4, 16, 2095104
block_world, 19, 4, 1, 2095104
block_world, 26, 4, 16, 2099200
block_world, 26, 4, 15, 2099200
block_world, 24, 4, 11, 2095104
block_world, 24, 4, 16, 2099200
block_world, 24, 4, 15, 2099200
block_world, 24, 4, 15, 2099200
block_world, 24, 4, 6, 2095104
block_world, 14, 4, 15, 2099200
block_world, 13, 4, 16, 2099200
block_world, 24, 4, 15, 2095104
block_world, 24, 4, 16, 2099200
block_world, 20, 4, 4, 2099200
block_world, 20, 4, 15, 2099200
block_world, 19, 4, 17, 2095104
block_world, 19, 4, 16, 2099200
block_world, 22, 4, 4, 2095104
block_world, 21, 4, 6, 2099200
block_world, 11, 4, 15, 2095104
block_world, 11, 4, 4, 2099200
block_world, 30, 4, 15, 2099200
block_world, 27, 4, 10, 2099200
block_world, 27, 4, 15, 2095104
block_world, 24, 4, 16, 2099200
block_world, 24, 4, 8, 2099200
block_world, 16, 4, 4, 2095104
block_world, 16, 4, 2, 2095104
block_world, 14, 4, 16, 2095104
block_world, 14, 4, 4, 2099200
block_world, 23, 4, 15, 2095104
block_world, 18, 4, 15, 2099200
block_world, 24, 4, 15, 2099200
block_world, 24, 4, 16, 2095104
block_world, 22, 4, 16, 2099200
block_world, 23, 4, 16, 2095104
block_world, 16, 4, 15, 2095104
block_world, 16, 4, 13, 2095104
block_world, 32, 4, 15, 2099200
block_world, 21, 4, 16, 2099200
block_world, 21, 4, 15, 2099200
block_world, 26, 4, 16, 2099200
block_world, 26, 4, 15, 2095104
block_world, 21, 4, 6, 2099200
block_world, 20, 4, 16, 2095104
block_world, 19, 4, 14, 2099200
block_world, 30, 4, 15, 2088944
block_world, 29, 4, 16, 2099200
block_world, 20, 4, 16, 2099200
block_world, 20, 4, 16, 2095104
block_world, 25, 4, 16, 2095104
block_world, 25, 4, 15, 2095104
block_world, 20, 4, 4, 2099200
block_world, 20, 4, 15, 2095104
block_world, 26, 4, 7, 2099200
block_world, 26, 4, 5, 2099200
block_world, 29, 4, 13, 2095104
block_world, 29, 4, 16, 2099200
block_world, 18, 4, 16, 2099200
block_world, 19, 4, 17, 2099200
block_world, 15, 4, 15, 2099200
block_world, 15, 4, 10, 2099200
block_world, 20, 4, 16, 2099200
block_world, 20, 4, 16, 2099200
block_world, 24, 4, 15, 2099200
block_world, 23, 4, 16, 2099200
block_world, 23, 4, 15, 2095104
block_world, 23, 4, 15, 2095104
block_world, 18, 4, 12, 2099200
block_world, 19, 4, 16, 2099200
block_world, 22, 4, 16, 2095104
block_world, 23, 4, 16, 2099200
block_world, 19, 4, 16, 2099200
block_world, 19, 4, 15, 2099200
block_world, 14, 4, 11, 2095104
block_world, 13, 4, 15, 2099200
block_world, 13, 4, 1, 2095104
block_world, 13, 4, 3, 2095104
block_world, 13, 4, 1, 2088944
block_world, 13, 4, 14, 2099200
block_world, 13, 4, 10, 2095104
block_world, 13, 4, 16, 2095104
block_world, 22, 4, 4, 2099200
block_world, 22, 4, 11, 2095104
block_world, 18, 4, 15, 2099200
block_world, 18, 4, 2, 2095104
block_world, 16, 4, 5, 2095104
block_world, 16, 4, 14, 2095104
block_world, 16, 4, 16, 2095104
block_world, 16, 4, 15, 2099200
block_world, 22, 4, 13, 2099200
block_world, 22, 4, 15, 2095104
block_world, 27, 4, 4, 2099200
block_world, 27, 4, 9, 2099200
block_world, 19, 4, 16, 2095104
block_world, 20, 4, 16, 2095104
block_world, 21, 4, 4, 2095104
block_world, 21, 4, 16, 2099200
block_world, 28, 4, 17, 2095104
block_world, 27, 4, 3, 2095104
block_world, 27, 4, 4, 2099200
block_world, 27, 4, 15, 2095104
block_world, 16, 4, 2, 2099200
block_world, 15, 4, 17, 2099200
block_world, 26, 4, 15, 2099200
block_world, 26, 4, 16, 2099200
block_world, 16, 4, 16, 2095104
block_world, 17, 4, 12, 2095104
block_world, 21, 4, 15, 2099200
block_world, 10, 4, 4, 4194304
block_world, 10, 4, 4, 4194304
block_world, 14, 4, 4, 2099200
block_world, 14, 4, 15, 2099200
block_world, 22, 4, 17, 2099200
block_world, 21, 4, 15, 2099200
block_world, 18, 4, 16, 2099200
block_world, 18, 4, 7, 2095104
block_world, 32, 4, 4, 2095104
block_world, 32, 4, 13, 2099200
block_world, 14, 4, 16, 2095104
block_world, 14, 4, 9, 2099200
block_world, 18, 4, 16, 2099200
block_world, 18, 4, 16, 2095104
block_world, 22, 4, 7, 2099200
block_world, 22, 4, 15, 2099200
block_world, 17, 4, 2, 2099200
block_world, 17, 4, 16, 2099200
block_world, 23, 4, 15, 2095104
block_world, 23, 4, 16, 2095104
block_world, 24, 4, 16, 2095104
block_world, 24, 4, 15, 2099200
block_world, 22, 4, 16, 2099200
block_world, 21, 4, 7, 2095104
block_world, 15, 4, 15, 2099200
block_world, 15, 4, 16, 2095104
block_world, 22, 4, 16, 2099200
block_world, 22, 4, 16, 2095104
block_world, 18, 4, 7, 2099200
block_world, 18, 4, 5, 4194304
block_world, 16, 4, 16, 2095104
block_world, 16, 4, 8, 2095104
block_world, 19, 4, 16, 2095104
block_world, 22, 4, 16, 2095104
block_world, 21, 4, 4, 2095104
block_world, 21, 4, 16, 2099200
block_world, 7, 4, 5, 4194304
block_world, 8, 4, 4, 2095104
block_world, 19, 4, 16, 2099200
block_world, 19, 4, 15, 2099200
block_world, 22, 4, 15, 2099200
block_world, 21, 4, 5, 2095104
block_world, 12, 4, 16, 2095104
block_world, 13, 4, 16, 2105360
block_world, 21, 4, 16, 2099200
block_world, 20, 4, 8, 2099200
block_world, 18, 4, 15, 2099200
block_world, 18, 4, 3, 2095104
block_world, 8, 4, 15, 2099200
block_world, 7, 4, 5, 2099200
block_world, 20, 4, 13, 2095104
block_world, 21, 4, 15, 2099200
block_world, 24, 4, 16, 2095104
block_world, 19, 4, 16, 2095104
block_world, 19, 4, 16, 2099200
block_world, 16, 4, 15, 2099200
block_world, 15, 4, 16, 2099200
block_world, 17, 4, 12, 2095104
block_world, 16, 4, 15, 2099200
block_world, 25, 4, 16, 2095104
block_world, 25, 4, 7, 2095104
block_world, 29, 4, 15, 2099200
block_world, 24, 4, 16, 2099200
block_world, 25, 4, 16, 2095104
block_world, 19, 4, 6, 2099200
block_world, 20, 4, 15, 4194304
block_world, 22, 4, 15, 2099200
block_world, 22, 4, 10, 2099200
block_world, 29, 4, 13, 2095288
block_world, 30, 4, 16, 2099200
block_world, 16, 4, 6, 2095104
block_world, 17, 4, 15, 2095104
block_world, 16, 4, 5, 2099200
block_world, 20, 4, 15, 2099200
block_world, 15, 4, 16, 2095104
block_world, 25, 4, 16, 2095104
block_world, 22, 4, 5, 2095104
block_world, 22, 4, 16, 2099200
block_world, 24, 4, 16, 2099200
block_world, 24, 4, 15, 2088944
block_world, 23, 4, 13, 2088944
block_world, 23, 4, 16, 2095104
block_world, 14, 4, 3, 2095104
block_world, 14, 4, 13, 2099200
block_world, 19, 4, 7, 2095104
block_world, 19, 4, 15, 2095104
block_world, 23, 4, 4, 2095104
block_world, 23, 4, 15, 2099200
block_world, 17, 4, 7, 2099200
block_world, 19, 4, 16, 2095104
block_world, 31, 4, 15, 2099200
block_world, 31, 4, 15, 2099200
block_world, 22, 4, 16, 2095104
block_world, 22, 4, 15, 2095104
block_world, 15, 4, 4, 4194304
block_world, 16, 4, 11, 2095104
block_world, 16, 4, 15, 2099200
block_world, 16, 4, 11, 2099200
block_world, 30, 4, 16, 2099200
block_world, 31, 4, 16, 2095104
block_world, 11, 4, 15, 2095104
block_world, 31, 4, 13, 2095104
block_world, 31, 4, 16, 2095104
block_world, 17, 4, 3, 2095104
block_world, 18, 4, 6, 2095104
block_world, 16, 4, 5, 4194304
block_world, 16, 4, 15, 2095104
block_world, 23, 4, 16, 2099200
block_world, 23, 4, 9, 2095104
block_world, 27, 4, 15, 2095104
block_world, 26, 4, 16, 2095104
block_world, 20, 4, 16, 2095104
block_world, 20, 4, 9, 2095104
block_world, 26, 4, 16, 2095104
block_world, 26, 4, 15, 2099200
block_world, 32, 4, 16, 2099200
block_world, 32, 4, 16, 2095104
block_world, 18, 4, 14, 2095104
block_world, 18, 4, 16, 2099200
block_world, 19, 4, 16, 2099200
block_world, 19, 4, 16, 2095104
block_world, 19, 4, 15, 2099200
block_world, 20, 4, 16, 2095104
block_world, 20, 4, 16, 2099200
block_world, 20, 4, 16, 2095104
block_world, 21, 4, 4, 2095104
block_world, 21, 4, 15, 2095104
block_world, 26, 4, 16, 2095104
block_world, 27, 4, 15, 2095104
block_world, 20, 4, 16, 2099200
block_world, 20, 4, 16, 2099200
block_world, 22, 4, 7, 2095104
block_world, 22, 4, 15, 2095104
block_world, 19, 4, 16, 2095104
block_world, 18, 4, 15, 2095104
block_world, 25, 4, 16, 2099200
block_world, 25, 4, 11, 2095104
block_world, 25, 4, 15, 2099200
block_world, 24, 4, 15, 2095104
block_world, 20, 4, 15, 2099200
block_world, 21, 4, 3, 2097720
block_world, 19, 4, 16, 2095104
block_world, 18, 4, 16, 2095104
block_world, 19, 4, 15, 2099200
block_world, 19, 4, 9, 2099200
block_world, 21, 4, 17, 2099200
block_world, 21, 4, 15, 2095104
block_world, 26, 4, 15, 2095104
block_world, 26, 4, 16, 2099200
block_world, 27, 4, 15, 2095104
block_world, 25, 4, 16, 2099200
block_world, 25, 4, 16, 2099200
block_world, 16, 4, 3, 2099200
block_world, 17, 4, 10, 2095104
block_world, 19, 4, 6, 2095104
block_world, 20, 4, 16, 2095104
block_world, 19, 4, 16, 2099200
block_world, 19, 4, 16, 2099200
block_world, 22, 4, 15, 2099200
block_world, 21, 4, 16, 2095104
block_world, 16, 4, 6, 2088944
block_world, 16, 4, 16, 2095104
block_world, 21, 4, 5, 4194304
block_world, 22, 4, 5, 4194304
block_world, 17, 4, 1, 2099200
block_world, 17, 4, 16, 2099200
block_world, 22, 4, 16, 2099200
block_world, 31, 4, 15, 2088944
block_world, 31, 4, 16, 2099200
block_world, 32, 4, 4, 4194304
block_world, 20, 4, 16, 2095104
block_world, 20, 4, 16, 2099200
block_world, 16, 4, 16, 2095104
block_world, 16, 4, 8, 2099200
block_world, 23, 4, 3, 2095104
block_world, 23, 4, 16, 2095104
block_world, 18, 4, 4, 2095104
block_world, 18, 4, 15, 2095104
block_world, 34, 4, 15, 2095104
block_world, 34, 4, 16, 2095104
block_world, 19, 4, 16, 2095104
block_world, 19, 4, 15, 2099200
block_world, 19, 4, 16, 2095104
block_world, 19, 4, 17, 2095104
block_world, 23, 4, 16, 2099200
block_world, 24, 4, 16, 2099200
block_world, 24, 4, 13, 2099200
block_world, 23, 4, 15, 2099200
block_world, 30, 4, 16, 2095104
block_world, 30, 4, 16, 2095104
block_world, 28, 4, 8, 2099200
block_world, 29, 4, 3, 2095104
block_world, 19, 4, 2, 2099200
block_world, 20, 4, 2, 2095104
block_world, 16, 4, 9, 2095104
block_world, 16, 4, 9, 2095104
block_world, 20, 4, 8, 2099200
block_world, 20, 4, 16, 2095104
block_world, 28, 4, 15, 2099200
block_world, 27, 4, 15, 2099200
block_world, 21, 4, 15, 2095104
block_world, 20, 4, 2, 2099200
block_world, 25, 4, 16, 2095104
block_world, 24, 4, 7, 2095104
block_world, 24, 4, 16, 2099200
block_world, 24, 4, 6, 4194304
block_world, 25, 4, 16, 2095104
block_world, 27, 4, 15, 2095104
block_world, 27, 4, 2, 2095104
block_world, 23, 4, 15, 2095104
block_world, 22, 4, 15, 2099200
block_world, 26, 4, 16, 2095104
block_world, 27, 4, 16, 2099200
