Domain, PlanLength, QuestionType, Time, Memory
block_world, 21, 2, 1, 2099200
block_world, 12, 2, 1, 2095104
block_world, 12, 2, 1, 2099200
block_world, 21, 2, 1, 2095104
block_world, 20, 2, 1, 2095104
block_world, 14, 2, 2, 2095104
block_world, 23, 2, 1, 2099200
block_world, 23, 2, 1, 2095104
block_world, 24, 2, 1, 2099200
block_world, 24, 2, 2, 2099200
block_world, 22, 2, 1, 2095104
block_world, 22, 2, 1, 2095104
block_world, 27, 2, 1, 2095104
block_world, 27, 2, 1, 2099200
block_world, 17, 2, 1, 2095104
block_world, 17, 2, 1, 2095104
block_world, 21, 2, 1, 2095104
block_world, 21, 2, 1, 2099200
block_world, 18, 2, 1, 2095104
block_world, 18, 2, 1, 2099200
block_world, 20, 2, 1, 2095104
block_world, 14, 2, 1, 2099200
block_world, 14, 2, 1, 2095104
block_world, 28, 2, 1, 2099200
block_world, 28, 2, 1, 2099200
block_world, 24, 2, 1, 2099200
block_world, 24, 2, 1, 2095104
block_world, 22, 2, 1, 2099200
block_world, 14, 2, 1, 2095104
block_world, 15, 2, 1, 2095104
block_world, 19, 2, 1, 2099200
block_world, 19, 2, 1, 2099200
block_world, 18, 2, 1, 2099200
block_world, 17, 2, 1, 2099200
block_world, 17, 2, 1, 2099200
block_world, 18, 2, 1, 2099200
block_world, 17, 2, 1, 2095104
block_world, 23, 2, 1, 2099200
block_world, 24, 2, 1, 2095104
block_world, 14, 2, 1, 2099200
block_world, 21, 2, 1, 2099200
block_world, 21, 2, 1, 2099200
block_world, 23, 2, 1, 2095104
block_world, 22, 2, 1, 2095104
block_world, 28, 2, 1, 2095104
block_world, 28, 2, 1, 2095104
block_world, 14, 2, 1, 2095104
block_world, 14, 2, 1, 2099200
block_world, 20, 2, 1, 2099200
block_world, 20, 2, 1, 2095104
block_world, 16, 2, 1, 2099200
block_world, 15, 2, 1, 2095104
block_world, 20, 2, 1, 2095104
block_world, 13, 2, 2, 2099200
block_world, 13, 2, 1, 2095104
block_world, 17, 2, 1, 2095104
block_world, 17, 2, 1, 2099200
block_world, 15, 2, 1, 2095104
block_world, 15, 2, 1, 2095104
block_world, 22, 2, 1, 2099200
block_world, 22, 2, 1, 2095104
block_world, 15, 2, 1, 2095104
block_world, 16, 2, 1, 2095104
block_world, 28, 2, 1, 2099200
block_world, 28, 2, 1, 2099200
block_world, 20, 2, 1, 2095104
block_world, 21, 2, 1, 2099200
block_world, 19, 2, 1, 2099200
block_world, 20, 2, 1, 2095104
block_world, 24, 2, 1, 2099200
block_world, 24, 2, 1, 2099200
block_world, 25, 2, 1, 2099200
block_world, 25, 2, 1, 2095104
block_world, 25, 2, 1, 2099200
block_world, 25, 2, 1, 2099200
block_world, 22, 2, 1, 2095104
block_world, 32, 2, 1, 2099200
block_world, 32, 2, 1, 2095104
block_world, 28, 2, 1, 2099200
block_world, 28, 2, 1, 2099200
block_world, 22, 2, 1, 2099200
block_world, 22, 2, 1, 2099200
block_world, 28, 2, 1, 2095104
block_world, 28, 2, 1, 2095104
block_world, 20, 2, 1, 2095104
block_world, 19, 2, 1, 2099200
block_world, 13, 2, 1, 2099200
block_world, 19, 2, 1, 2095104
block_world, 20, 2, 1, 2099200
block_world, 27, 2, 1, 2095104
block_world, 23, 2, 1, 2095104
block_world, 23, 2, 1, 2095104
block_world, 12, 2, 1, 2095104
block_world, 13, 2, 1, 2105360
block_world, 21, 2, 1, 2099200
block_world, 21, 2, 1, 2099200
block_world, 16, 2, 1, 2099200
block_world, 17, 2, 1, 2095104
block_world, 13, 2, 1, 2088944
block_world, 14, 2, 1, 2095104
block_world, 29, 2, 1, 2095104
block_world, 30, 2, 1, 2099200
block_world, 23, 2, 1, 2095104
block_world, 23, 2, 1, 2095104
block_world, 23, 2, 1, 2095104
block_world, 24, 2, 1, 2095104
block_world, 21, 2, 1, 2095104
block_world, 21, 2, 1, 2099200
block_world, 15, 2, 1, 2095104
block_world, 15, 2, 1, 2095104
block_world, 18, 2, 1, 2099200
block_world, 19, 2, 1, 2099200
block_world, 22, 2, 1, 2099200
block_world, 22, 2, 1, 2099200
block_world, 22, 2, 1, 2099200
block_world, 19, 2, 1, 2095104
block_world, 19, 2, 1, 2099200
block_world, 25, 2, 1, 2095104
block_world, 25, 2, 1, 2095104
block_world, 26, 2, 1, 2099200
block_world, 21, 2, 1, 2095104
block_world, 21, 2, 1, 2099200
block_world, 21, 2, 1, 2105360
block_world, 25, 2, 1, 2099200
block_world, 17, 2, 2, 2095104
block_world, 17, 2, 1, 2095104
block_world, 30, 2, 1, 2099200
block_world, 30, 2, 1, 2099200
block_world, 16, 2, 1, 2099200
block_world, 24, 2, 1, 4194304
block_world, 25, 2, 1, 2099200
block_world, 13, 2, 1, 2099200
block_world, 13, 2, 1, 2095104
block_world, 16, 2, 1, 4194304
block_world, 17, 2, 1, 2095104
block_world, 13, 2, 1, 2099200
block_world, 12, 2, 1, 2095104
block_world, 24, 2, 1, 2099200
block_world, 24, 2, 1, 2099200
block_world, 24, 2, 1, 2095104
block_world, 28, 2, 1, 2099200
block_world, 29, 2, 1, 2095104
block_world, 16, 2, 1, 2095104
block_world, 16, 2, 1, 2095104
block_world, 20, 2, 1, 2099200
block_world, 20, 2, 1, 2095104
block_world, 20, 2, 1, 2095104
block_world, 20, 2, 1, 2099200
block_world, 17, 2, 1, 2099200
block_world, 16, 2, 1, 2099200
block_world, 31, 2, 1, 2099200
block_world, 21, 2, 1, 2105360
block_world, 21, 2, 1, 2099200
block_world, 16, 2, 1, 2095104
block_world, 16, 2, 1, 2095104
block_world, 17, 2, 1, 2099200
block_world, 18, 2, 1, 2099200
block_world, 17, 2, 1, 2099200
block_world, 18, 2, 1, 2099200
block_world, 28, 2, 1, 2099200
block_world, 28, 2, 1, 2095104
block_world, 18, 2, 1, 2099200
block_world, 15, 2, 1, 2095104
block_world, 13, 2, 1, 2095104
block_world, 14, 2, 1, 2095104
block_world, 32, 2, 1, 2099200
block_world, 32, 2, 1, 2099200
block_world, 20, 2, 1, 2095104
block_world, 20, 2, 1, 2095104
block_world, 20, 2, 1, 2099200
block_world, 20, 2, 1, 2095104
block_world, 15, 2, 1, 2095104
block_world, 16, 2, 1, 2099200
block_world, 17, 2, 1, 2095104
block_world, 16, 2, 1, 2099200
block_world, 19, 2, 1, 2099200
block_world, 19, 2, 1, 2099200
block_world, 16, 2, 1, 2095104
block_world, 27, 2, 1, 2099200
block_world, 26, 2, 1, 2095104
block_world, 19, 2, 1, 2095104
block_world, 19, 2, 2, 2095104
block_world, 20, 2, 1, 2095104
block_world, 20, 2, 1, 2095104
block_world, 24, 2, 1, 2099200
block_world, 25, 2, 1, 2099200
block_world, 21, 2, 1, 2099200
block_world, 21, 2, 1, 2099200
block_world, 29, 2, 1, 2095104
block_world, 28, 2, 1, 2099200
block_world, 26, 2, 1, 2099200
block_world, 27, 2, 1, 2095104
block_world, 18, 2, 1, 2099200
block_world, 18, 2, 1, 2099200
block_world, 26, 2, 1, 2095104
block_world, 26, 2, 1, 2099200
block_world, 23, 2, 2, 2095104
block_world, 23, 2, 1, 2095104
block_world, 30, 2, 1, 2099200
block_world, 30, 2, 1, 2099200
block_world, 20, 2, 1, 2099200
block_world, 19, 2, 1, 2095104
block_world, 13, 2, 1, 2099200
block_world, 14, 2, 1, 2095104
block_world, 18, 2, 1, 2095104
block_world, 17, 2, 1, 2099200
block_world, 33, 2, 1, 2095104
block_world, 32, 2, 1, 2095104
block_world, 23, 2, 1, 2099200
block_world, 23, 2, 1, 2095104
block_world, 13, 2, 1, 2099200
block_world, 19, 2, 1, 2095104
block_world, 18, 2, 1, 2099200
block_world, 25, 2, 1, 2099200
block_world, 17, 2, 1, 2099200
block_world, 17, 2, 1, 2095104
block_world, 24, 2, 1, 2095104
block_world, 24, 2, 1, 2099200
block_world, 30, 2, 1, 2099200
block_world, 29, 2, 1, 2095104
block_world, 14, 2, 1, 2088944
block_world, 14, 2, 1, 2095104
block_world, 17, 2, 1, 2095104
block_world, 17, 2, 1, 2099200
block_world, 23, 2, 1, 2095104
block_world, 23, 2, 1, 2095104
block_world, 22, 2, 1, 2088944
block_world, 21, 2, 1, 2099200
block_world, 23, 2, 1, 2095104
block_world, 22, 2, 1, 2099200
block_world, 17, 2, 1, 2095104
block_world, 20, 2, 1, 2095104
block_world, 30, 2, 1, 2099200
block_world, 30, 2, 1, 2099200
block_world, 13, 2, 1, 2095104
block_world, 23, 2, 1, 2099200
block_world, 23, 2, 1, 2095104
block_world, 31, 2, 1, 2095104
block_world, 30, 2, 1, 2099200
block_world, 19, 2, 1, 2095104
block_world, 19, 2, 1, 2095104
block_world, 19, 2, 1, 2099200
block_world, 19, 2, 1, 2099200
block_world, 13, 2, 1, 2095104
block_world, 13, 2, 1, 2099200
block_world, 16, 2, 1, 2099200
block_world, 16, 2, 1, 2095104
block_world, 20, 2, 1, 2095104
block_world, 20, 2, 1, 2099200
block_world, 28, 2, 2, 2099200
block_world, 27, 2, 1, 2099200
block_world, 20, 2, 1, 2099200
block_world, 19, 2, 1, 2099200
block_world, 18, 2, 1, 2095104
block_world, 19, 2, 2, 2095104
block_world, 21, 2, 1, 2095104
block_world, 20, 2, 1, 4194304
block_world, 20, 2, 1, 2095104
block_world, 20, 2, 1, 2099200
block_world, 16, 2, 1, 2099200
block_world, 16, 2, 1, 2099200
block_world, 21, 2, 1, 2095104
block_world, 22, 2, 1, 2099200
block_world, 16, 2, 1, 2095104
block_world, 16, 2, 1, 2095104
block_world, 20, 2, 1, 2099200
block_world, 20, 2, 1, 2099200
block_world, 28, 2, 1, 2099200
block_world, 28, 2, 1, 2095104
block_world, 17, 2, 1, 2099200
block_world, 19, 2, 1, 2095104
block_world, 29, 2, 1, 2095104
block_world, 29, 2, 1, 2099200
block_world, 15, 2, 1, 2099200
block_world, 15, 2, 1, 2095104
block_world, 31, 2, 1, 2099200
block_world, 31, 2, 1, 2099200
block_world, 18, 2, 1, 2099200
block_world, 17, 2, 1, 2099200
block_world, 34, 2, 1, 2095104
block_world, 34, 2, 1, 2099200
block_world, 21, 2, 1, 2095104
block_world, 31, 2, 1, 2099200
block_world, 30, 2, 1, 2095104
block_world, 33, 2, 1, 2099200
block_world, 34, 2, 1, 2099200
block_world, 19, 2, 1, 2095104
block_world, 14, 2, 1, 2099200
block_world, 13, 2, 1, 2099200
block_world, 19, 2, 1, 2099200
block_world, 14, 2, 3, 2095104
block_world, 14, 2, 1, 2095104
block_world, 13, 2, 1, 2099200
block_world, 14, 2, 1, 2095104
block_world, 24, 2, 1, 2099200
block_world, 24, 2, 1, 2099200
block_world, 19, 2, 1, 2095104
block_world, 14, 2, 1, 2099200
block_world, 15, 2, 3, 2095104
block_world, 16, 2, 1, 2095104
block_world, 22, 2, 1, 2099200
block_world, 23, 2, 1, 2099200
block_world, 26, 2, 1, 2095104
block_world, 26, 2, 1, 2099200
block_world, 21, 2, 1, 2095104
block_world, 21, 2, 1, 2099200
block_world, 21, 2, 1, 2095104
block_world, 27, 2, 1, 2099200
block_world, 27, 2, 1, 2099200
block_world, 19, 2, 1, 2095104
block_world, 25, 2, 1, 2095104
block_world, 25, 2, 1, 2099200
block_world, 24, 2, 1, 2095104
block_world, 23, 2, 1, 2099200
block_world, 18, 2, 1, 2095104
block_world, 17, 2, 1, 2095104
block_world, 21, 2, 1, 2099200
block_world, 21, 2, 1, 2099200
block_world, 30, 2, 1, 2095104
block_world, 23, 2, 1, 2099200
block_world, 28, 2, 1, 2095104
block_world, 28, 2, 1, 2099200
block_world, 18, 2, 1, 2095104
block_world, 18, 2, 1, 2095104
block_world, 16, 2, 1, 2095104
block_world, 15, 2, 1, 2099200
block_world, 17, 2, 1, 2099200
block_world, 26, 2, 1, 2095104
block_world, 26, 2, 1, 2099200
block_world, 23, 2, 1, 2099200
block_world, 23, 2, 1, 2095104
block_world, 14, 2, 1, 2095104
block_world, 14, 2, 1, 2099200
block_world, 31, 2, 1, 2099200
block_world, 31, 2, 1, 2095104
block_world, 30, 2, 1, 2095104
block_world, 30, 2, 1, 2095104
block_world, 15, 2, 1, 2099200
block_world, 16, 2, 1, 2099200
block_world, 14, 2, 1, 2095104
block_world, 19, 2, 1, 2095104
block_world, 19, 2, 1, 2099200
block_world, 19, 2, 1, 2088944
block_world, 19, 2, 1, 2099200
block_world, 26, 2, 1, 2105360
block_world, 26, 2, 1, 2095104
block_world, 24, 2, 1, 2099200
block_world, 24, 2, 1, 2095104
block_world, 24, 2, 1, 2095104
block_world, 24, 2, 1, 2099200
block_world, 24, 2, 1, 2095104
block_world, 14, 2, 1, 2099200
block_world, 13, 2, 1, 2099200
block_world, 24, 2, 1, 2095104
block_world, 24, 2, 1, 2095104
block_world, 20, 2, 1, 2099200
block_world, 20, 2, 1, 2099200
block_world, 19, 2, 1, 2095104
block_world, 19, 2, 1, 2099200
block_world, 22, 2, 1, 2099200
block_world, 21, 2, 1, 2095104
block_world, 11, 2, 1, 2099200
block_world, 11, 2, 1, 2099200
block_world, 30, 2, 1, 2095104
block_world, 27, 2, 1, 2095104
block_world, 27, 2, 1, 2095104
block_world, 24, 2, 1, 2095104
block_world, 24, 2, 1, 2099200
block_world, 16, 2, 1, 2095104
block_world, 16, 2, 1, 2099200
block_world, 14, 2, 1, 2095104
block_world, 14, 2, 1, 2095104
block_world, 23, 2, 1, 2095104
block_world, 18, 2, 1, 2099200
block_world, 24, 2, 1, 2099200
block_world, 24, 2, 1, 2095104
block_world, 22, 2, 1, 2095104
block_world, 23, 2, 1, 2095104
block_world, 16, 2, 1, 2099200
block_world, 16, 2, 1, 2095104
block_world, 32, 2, 1, 2099200
block_world, 21, 2, 1, 2095104
block_world, 21, 2, 1, 2095104
block_world, 26, 2, 1, 2095104
block_world, 26, 2, 1, 2099200
block_world, 21, 2, 2, 2095104
block_world, 20, 2, 1, 2099200
block_world, 19, 2, 1, 2095104
block_world, 30, 2, 1, 2095104
block_world, 29, 2, 1, 2099200
block_world, 20, 2, 1, 2099200
block_world, 20, 2, 1, 2099200
block_world, 25, 2, 1, 2095104
block_world, 25, 2, 1, 2095104
block_world, 20, 2, 1, 2099200
block_world, 20, 2, 1, 2095104
block_world, 26, 2, 1, 2095104
block_world, 26, 2, 1, 2099200
block_world, 29, 2, 1, 2099200
block_world, 29, 2, 1, 2095104
block_world, 18, 2, 1, 2095104
block_world, 19, 2, 1, 2099200
block_world, 15, 2, 1, 2099200
block_world, 15, 2, 1, 2099200
block_world, 20, 2, 1, 2099200
block_world, 20, 2, 1, 2095104
block_world, 24, 2, 1, 2099200
block_world, 23, 2, 1, 2099200
block_world, 23, 2, 1, 2105360
block_world, 23, 2, 1, 2099200
block_world, 18, 2, 1, 2095104
block_world, 19, 2, 1, 2105360
block_world, 22, 2, 1, 2095104
block_world, 23, 2, 1, 2095104
block_world, 19, 2, 1, 2095104
block_world, 19, 2, 1, 2095104
block_world, 14, 2, 1, 2099200
block_world, 13, 2, 1, 2095104
block_world, 13, 2, 2, 4194304
block_world, 13, 2, 1, 4194304
block_world, 13, 2, 1, 2095104
block_world, 13, 2, 1, 2095104
block_world, 13, 2, 1, 2099200
block_world, 13, 2, 1, 2095104
block_world, 22, 2, 1, 2095104
block_world, 22, 2, 1, 2095104
block_world, 18, 2, 1, 2095104
block_world, 18, 2, 1, 2095104
block_world, 16, 2, 1, 2099200
block_world, 16, 2, 1, 2095104
block_world, 16, 2, 1, 2099200
block_world, 16, 2, 1, 2095104
block_world, 22, 2, 1, 2095104
block_world, 22, 2, 1, 2095104
block_world, 27, 2, 1, 2099200
block_world, 27, 2, 1, 2095104
block_world, 19, 2, 1, 2095104
block_world, 20, 2, 1, 2099200
block_world, 21, 2, 2, 2095104
block_world, 21, 2, 1, 2095104
block_world, 28, 2, 1, 2099200
block_world, 27, 2, 1, 2095104
block_world, 27, 2, 1, 2095104
block_world, 27, 2, 1, 2105360
block_world, 16, 2, 1, 2099200
block_world, 15, 2, 1, 2099200
block_world, 26, 2, 1, 2099200
block_world, 26, 2, 1, 2099200
block_world, 16, 2, 1, 2095104
block_world, 17, 2, 1, 2095104
block_world, 21, 2, 1, 2099200
block_world, 10, 2, 1, 2099200
block_world, 10, 2, 1, 2095104
block_world, 14, 2, 1, 2105360
block_world, 14, 2, 1, 2095104
block_world, 22, 2, 1, 2095104
block_world, 21, 2, 1, 2095104
block_world, 18, 2, 1, 2095104
block_world, 18, 2, 1, 2099200
block_world, 32, 2, 1, 2095104
block_world, 32, 2, 1, 2099200
block_world, 14, 2, 1, 2099200
block_world, 14, 2, 1, 2099200
block_world, 18, 2, 1, 2095104
block_world, 18, 2, 1, 2095104
block_world, 22, 2, 3, 2095104
block_world, 22, 2, 1, 2095104
block_world, 17, 2, 1, 2095104
block_world, 17, 2, 2, 2095104
block_world, 23, 2, 1, 2095104
block_world, 23, 2, 1, 2095104
block_world, 24, 2, 1, 2099200
block_world, 24, 2, 1, 2095104
block_world, 22, 2, 1, 2099200
block_world, 21, 2, 1, 2099200
block_world, 15, 2, 1, 2095104
block_world, 15, 2, 1, 2099200
block_world, 22, 2, 1, 2099200
block_world, 22, 2, 1, 2099200
block_world, 18, 2, 1, 2095104
block_world, 18, 2, 1, 2095104
block_world, 16, 2, 1, 2099200
block_world, 16, 2, 1, 2099200
block_world, 19, 2, 1, 2095104
block_world, 22, 2, 1, 2099200
block_world, 21, 2, 1, 2099200
block_world, 21, 2, 1, 2099200
block_world, 7, 2, 1, 2099200
block_world, 8, 2, 1, 2099200
block_world, 19, 2, 1, 2099200
block_world, 19, 2, 1, 2095104
block_world, 22, 2, 1, 2099200
block_world, 21, 2, 1, 4194304
block_world, 12, 2, 1, 2099200
block_world, 13, 2, 1, 2095104
block_world, 21, 2, 1, 2099200
block_world, 20, 2, 1, 2095104
block_world, 18, 2, 1, 2095104
block_world, 18, 2, 1, 2099200
block_world, 8, 2, 1, 2095104
block_world, 7, 2, 1, 2095104
block_world, 20, 2, 1, 2099200
block_world, 21, 2, 1, 2095104
block_world, 24, 2, 1, 2099200
block_world, 19, 2, 1, 2099200
block_world, 19, 2, 1, 2099200
block_world, 16, 2, 1, 2095104
block_world, 15, 2, 1, 2095104
block_world, 17, 2, 1, 2099200
block_world, 16, 2, 1, 2095104
block_world, 25, 2, 1, 2095104
block_world, 25, 2, 1, 2099200
block_world, 29, 2, 1, 2095104
block_world, 24, 2, 1, 2099200
block_world, 25, 2, 1, 2099200
block_world, 19, 2, 2, 4194304
block_world, 20, 2, 1, 2095104
block_world, 22, 2, 1, 2095104
block_world, 22, 2, 1, 2099200
block_world, 29, 2, 1, 2095104
block_world, 30, 2, 1, 2099200
block_world, 16, 2, 1, 4194304
block_world, 17, 2, 1, 2095104
block_world, 16, 2, 1, 2099200
block_world, 20, 2, 1, 2099200
block_world, 15, 2, 1, 2095104
block_world, 25, 2, 1, 2099200
block_world, 22, 2, 1, 2099200
block_world, 22, 2, 1, 2099200
block_world, 24, 2, 1, 2095104
block_world, 24, 2, 1, 2095104
block_world, 23, 2, 1, 2095104
block_world, 23, 2, 1, 2095104
block_world, 14, 2, 1, 2099200
block_world, 14, 2, 1, 2095104
block_world, 19, 2, 1, 2095104
block_world, 19, 2, 1, 2095104
block_world, 23, 2, 1, 2095104
block_world, 23, 2, 1, 2095104
block_world, 17, 2, 1, 2099200
block_world, 19, 2, 1, 2095104
block_world, 31, 2, 1, 2099200
block_world, 31, 2, 1, 2095104
block_world, 22, 2, 1, 2099200
block_world, 22, 2, 1, 2099200
block_world, 15, 2, 1, 2099200
block_world, 16, 2, 1, 2099200
block_world, 16, 2, 1, 2099200
block_world, 16, 2, 1, 2099200
block_world, 30, 2, 1, 2099200
block_world, 31, 2, 1, 2095104
block_world, 11, 2, 1, 2099200
block_world, 31, 2, 1, 2099200
block_world, 31, 2, 1, 2099200
block_world, 17, 2, 1, 2099200
block_world, 18, 2, 1, 2099200
block_world, 16, 2, 1, 2099200
block_world, 16, 2, 1, 2095104
block_world, 23, 2, 1, 2095104
block_world, 23, 2, 1, 2095104
block_world, 27, 2, 1, 2095104
block_world, 26, 2, 1, 2099200
block_world, 20, 2, 1, 2099200
block_world, 20, 2, 1, 2095104
block_world, 26, 2, 1, 2095104
block_world, 26, 2, 1, 2095104
block_world, 32, 2, 1, 2099200
block_world, 32, 2, 1, 2095104
block_world, 18, 2, 1, 2099200
block_world, 18, 2, 1, 2099200
block_world, 19, 2, 1, 2095104
block_world, 19, 2, 1, 2095104
block_world, 19, 2, 1, 2099200
block_world, 20, 2, 1, 2099200
block_world, 20, 2, 1, 2099200
block_world, 20, 2, 1, 2095104
block_world, 21, 2, 1, 2095104
block_world, 21, 2, 1, 2095104
block_world, 26, 2, 1, 2099200
block_world, 27, 2, 1, 2105360
block_world, 20, 2, 1, 2099200
block_world, 20, 2, 1, 2095104
block_world, 22, 2, 1, 2095104
block_world, 22, 2, 1, 2095104
block_world, 19, 2, 1, 2099200
block_world, 18, 2, 1, 2095104
block_world, 25, 2, 1, 2095104
block_world, 25, 2, 1, 2099200
block_world, 25, 2, 1, 2095104
block_world, 24, 2, 1, 2099200
block_world, 20, 2, 1, 2095104
block_world, 21, 2, 1, 2099200
block_world, 19, 2, 1, 2099200
block_world, 18, 2, 1, 2095104
block_world, 19, 2, 1, 2095104
block_world, 19, 2, 1, 2099200
block_world, 21, 2, 1, 2099200
block_world, 21, 2, 1, 2095104
block_world, 26, 2, 1, 2099200
block_world, 26, 2, 1, 2099200
block_world, 27, 2, 1, 2099200
block_world, 25, 2, 1, 2095104
block_world, 25, 2, 1, 2095104
block_world, 16, 2, 1, 2099200
block_world, 17, 2, 1, 2099200
block_world, 19, 2, 1, 2095104
block_world, 20, 2, 1, 2099200
block_world, 19, 2, 1, 2095104
block_world, 19, 2, 1, 2099200
block_world, 22, 2, 1, 2099200
block_world, 21, 2, 1, 2095104
block_world, 16, 2, 1, 2099200
block_world, 16, 2, 1, 2099200
block_world, 21, 2, 1, 2095104
block_world, 22, 2, 1, 2095104
block_world, 17, 2, 1, 2095104
block_world, 17, 2, 1, 2095104
block_world, 22, 2, 1, 2095104
block_world, 31, 2, 1, 2099200
block_world, 31, 2, 1, 2095104
block_world, 32, 2, 2, 2095104
block_world, 20, 2, 1, 2095104
block_world, 20, 2, 1, 2099200
block_world, 16, 2, 1, 2095104
block_world, 16, 2, 1, 2095104
block_world, 23, 2, 1, 2095104
block_world, 23, 2, 1, 2099200
block_world, 18, 2, 1, 2099200
block_world, 18, 2, 1, 2095104
block_world, 34, 2, 1, 2099200
block_world, 34, 2, 1, 2095104
block_world, 19, 2, 1, 2095104
block_world, 19, 2, 1, 2088944
block_world, 19, 2, 1, 2099200
block_world, 19, 2, 1, 2099200
block_world, 23, 2, 1, 2099200
block_world, 24, 2, 1, 2099200
block_world, 24, 2, 1, 2095104
block_world, 23, 2, 1, 2099200
block_world, 30, 2, 1, 2099200
block_world, 30, 2, 1, 2099200
block_world, 28, 2, 1, 2095104
block_world, 29, 2, 2, 2099200
block_world, 19, 2, 1, 4194304
block_world, 20, 2, 1, 2095104
block_world, 16, 2, 1, 2088944
block_world, 16, 2, 1, 2095104
block_world, 20, 2, 1, 2099200
block_world, 20, 2, 1, 2095104
block_world, 28, 2, 1, 2095104
block_world, 27, 2, 1, 2099200
block_world, 21, 2, 1, 2095104
block_world, 20, 2, 1, 2095104
block_world, 25, 2, 1, 2095104
block_world, 24, 2, 1, 2099200
block_world, 24, 2, 1, 2095104
block_world, 24, 2, 1, 4194304
block_world, 25, 2, 1, 2099200
block_world, 27, 2, 1, 4194304
block_world, 27, 2, 1, 2099200
block_world, 23, 2, 1, 2095104
block_world, 22, 2, 1, 2099200
block_world, 26, 2, 1, 2095104
block_world, 27, 2, 1, 2099200
block_world, 24, 2, 1, 2099200
block_world, 24, 2, 1, 2095104
block_world, 21, 2, 1, 2095104
block_world, 21, 2, 1, 2099200
block_world, 19, 2, 1, 2099200
block_world, 19, 2, 1, 2095104
block_world, 19, 2, 2, 2099200
block_world, 18, 2, 1, 4194304
block_world, 20, 2, 1, 2095104
block_world, 23, 2, 1, 2099200
block_world, 17, 2, 1, 2099200
block_world, 17, 2, 1, 2099200
block_world, 20, 2, 1, 2099200
