Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 16, 2, 4, 2095104
logistic_world, 16, 2, 2, 2099200
logistic_world, 16, 2, 4, 2095104
logistic_world, 10, 2, 3, 2095104
logistic_world, 22, 2, 3, 2099200
logistic_world, 21, 2, 3, 2099200
logistic_world, 21, 2, 2, 2099200
logistic_world, 21, 2, 16, 2099200
logistic_world, 25, 2, 2, 2099200
logistic_world, 25, 2, 3, 2099200
logistic_world, 23, 2, 2, 2099200
logistic_world, 24, 2, 3, 2095104
logistic_world, 25, 2, 2, 2095104
logistic_world, 25, 2, 3, 2095104
logistic_world, 20, 2, 2, 2099200
logistic_world, 21, 2, 14, 2099200
logistic_world, 15, 2, 3, 2095104
logistic_world, 15, 2, 3, 2095104
logistic_world, 18, 2, 3, 2095104
logistic_world, 17, 2, 4, 2095104
logistic_world, 17, 2, 4, 2099200
logistic_world, 17, 2, 3, 2099200
logistic_world, 17, 2, 3, 2095104
logistic_world, 16, 2, 1, 2099200
logistic_world, 16, 2, 1, 4194304
logistic_world, 15, 2, 1, 2095104
logistic_world, 13, 2, 1, 2095104
logistic_world, 13, 2, 1, 4194304
logistic_world, 20, 2, 3, 2099200
logistic_world, 20, 2, 2, 2095104
logistic_world, 24, 2, 3, 2095104
logistic_world, 22, 2, 3, 2095104
logistic_world, 21, 2, 3, 2099200
logistic_world, 10, 2, 3, 2099200
logistic_world, 10, 2, 3, 2099200
logistic_world, 15, 2, 3, 2099200
logistic_world, 14, 2, 3, 2099200
logistic_world, 16, 2, 4, 2095104
logistic_world, 19, 2, 3, 2095104
logistic_world, 18, 2, 4, 2095104
logistic_world, 17, 2, 3, 2099200
logistic_world, 18, 2, 3, 2099200
logistic_world, 17, 2, 3, 2099200
logistic_world, 20, 2, 3, 2095104
logistic_world, 20, 2, 3, 2095104
logistic_world, 18, 2, 3, 2099200
logistic_world, 18, 2, 2, 2095104
logistic_world, 16, 2, 2, 2099200
logistic_world, 16, 2, 3, 2095104
logistic_world, 11, 2, 2, 2105360
logistic_world, 10, 2, 12, 2095104
logistic_world, 16, 2, 3, 2095104
logistic_world, 15, 2, 3, 2099200
logistic_world, 17, 2, 3, 2099200
logistic_world, 19, 2, 3, 2095104
logistic_world, 19, 2, 4, 2099200
logistic_world, 26, 2, 3, 2099200
logistic_world, 26, 2, 3, 2099200
logistic_world, 25, 2, 3, 2099200
logistic_world, 24, 2, 3, 2099200
logistic_world, 24, 2, 3, 2095104
logistic_world, 11, 2, 3, 2099200
logistic_world, 11, 2, 3, 2099200
logistic_world, 20, 2, 3, 2095104
logistic_world, 19, 2, 3, 2088944
logistic_world, 16, 2, 17, 4194304
logistic_world, 16, 2, 2, 4194304
logistic_world, 21, 2, 1, 2095104
logistic_world, 21, 2, 1, 2088944
logistic_world, 33, 2, 2, 2095104
logistic_world, 32, 2, 3, 2088944
logistic_world, 19, 2, 3, 2099200
logistic_world, 19, 2, 3, 2099200
logistic_world, 30, 2, 4, 2099200
logistic_world, 29, 2, 3, 2099200
logistic_world, 17, 2, 3, 2095104
logistic_world, 17, 2, 14, 2095104
logistic_world, 20, 2, 3, 4194304
logistic_world, 21, 2, 3, 2099200
logistic_world, 12, 2, 3, 2099200
logistic_world, 12, 2, 3, 2095104
logistic_world, 21, 2, 3, 2099200
logistic_world, 20, 2, 17, 4194304
logistic_world, 14, 2, 1, 2095104
logistic_world, 23, 2, 1, 2099200
logistic_world, 23, 2, 2, 4194304
logistic_world, 24, 2, 1, 2095104
logistic_world, 24, 2, 3, 2095104
logistic_world, 22, 2, 3, 2095104
logistic_world, 22, 2, 1, 4194304
logistic_world, 27, 2, 1, 2099200
logistic_world, 27, 2, 2, 2099200
logistic_world, 17, 2, 1, 2099200
logistic_world, 17, 2, 1, 2099200
logistic_world, 21, 2, 1, 2088944
logistic_world, 21, 2, 1, 2095104
logistic_world, 18, 2, 1, 2095104
logistic_world, 18, 2, 1, 2095104
logistic_world, 20, 2, 1, 4194304
logistic_world, 14, 2, 1, 2099200
logistic_world, 14, 2, 1, 2099200
logistic_world, 28, 2, 1, 4194304
logistic_world, 28, 2, 1, 2095104
logistic_world, 24, 2, 1, 2095104
logistic_world, 24, 2, 1, 2095104
logistic_world, 22, 2, 1, 2095104
logistic_world, 14, 2, 1, 2099200
logistic_world, 15, 2, 1, 2095104
logistic_world, 19, 2, 1, 2095104
logistic_world, 19, 2, 1, 2095104
logistic_world, 18, 2, 1, 2095104
logistic_world, 17, 2, 1, 4194304
logistic_world, 17, 2, 1, 2105360
logistic_world, 18, 2, 1, 2095104
logistic_world, 17, 2, 2, 2095104
logistic_world, 23, 2, 2, 4194304
logistic_world, 24, 2, 1, 2095104
logistic_world, 14, 2, 1, 2095104
logistic_world, 21, 2, 1, 2099200
logistic_world, 21, 2, 1, 2099200
logistic_world, 23, 2, 1, 2105360
logistic_world, 22, 2, 1, 4194304
logistic_world, 28, 2, 1, 2095104
logistic_world, 28, 2, 1, 2105360
logistic_world, 14, 2, 1, 4194304
logistic_world, 14, 2, 1, 2095104
logistic_world, 20, 2, 1, 2095104
logistic_world, 20, 2, 3, 2099200
logistic_world, 16, 2, 1, 2095104
logistic_world, 15, 2, 1, 4194304
logistic_world, 20, 2, 2, 2099200
logistic_world, 13, 2, 1, 2095104
logistic_world, 13, 2, 1, 2095104
logistic_world, 17, 2, 1, 2095104
logistic_world, 17, 2, 4, 2095104
logistic_world, 15, 2, 1, 2099200
logistic_world, 15, 2, 1, 2099200
logistic_world, 22, 2, 1, 2099200
logistic_world, 22, 2, 1, 2099200
logistic_world, 15, 2, 2, 2095104
logistic_world, 16, 2, 3, 2095104
logistic_world, 28, 2, 1, 2095104
logistic_world, 28, 2, 1, 2099200
logistic_world, 20, 2, 1, 2099200
logistic_world, 21, 2, 1, 2099200
logistic_world, 19, 2, 1, 2095104
logistic_world, 20, 2, 1, 2095104
logistic_world, 24, 2, 1, 4194304
logistic_world, 24, 2, 1, 2099200
logistic_world, 25, 2, 1, 2099200
logistic_world, 25, 2, 1, 2099200
logistic_world, 25, 2, 1, 2099200
logistic_world, 25, 2, 1, 2095104
logistic_world, 22, 2, 1, 2095104
logistic_world, 32, 2, 1, 2095104
logistic_world, 32, 2, 1, 2095104
logistic_world, 28, 2, 1, 2099200
logistic_world, 28, 2, 1, 2099200
logistic_world, 22, 2, 2, 2099200
logistic_world, 22, 2, 1, 2099200
logistic_world, 28, 2, 1, 2095104
logistic_world, 28, 2, 2, 2095104
logistic_world, 20, 2, 1, 2095104
logistic_world, 19, 2, 1, 4194304
logistic_world, 13, 2, 1, 2099200
logistic_world, 19, 2, 1, 4194304
logistic_world, 20, 2, 1, 2095104
logistic_world, 27, 2, 1, 2088944
logistic_world, 23, 2, 1, 2099200
logistic_world, 23, 2, 1, 2099200
logistic_world, 12, 2, 1, 4194304
logistic_world, 13, 2, 1, 2095104
logistic_world, 21, 2, 1, 2095104
logistic_world, 21, 2, 1, 4194304
logistic_world, 16, 2, 1, 2099200
logistic_world, 17, 2, 1, 2099200
logistic_world, 13, 2, 1, 4194304
logistic_world, 14, 2, 1, 2095104
logistic_world, 29, 2, 2, 4194304
logistic_world, 30, 2, 1, 2099200
logistic_world, 23, 2, 1, 2099200
logistic_world, 23, 2, 1, 2099200
logistic_world, 23, 2, 1, 2095104
logistic_world, 24, 2, 1, 2095104
logistic_world, 21, 2, 1, 4194304
logistic_world, 21, 2, 1, 2099200
logistic_world, 15, 2, 1, 2099200
logistic_world, 15, 2, 1, 2099200
logistic_world, 18, 2, 1, 4194304
logistic_world, 19, 2, 1, 2095104
logistic_world, 22, 2, 2, 4194304
logistic_world, 22, 2, 1, 2099200
logistic_world, 22, 2, 1, 2099200
logistic_world, 19, 2, 1, 2099200
logistic_world, 19, 2, 15, 2095104
logistic_world, 25, 2, 1, 4194304
logistic_world, 25, 2, 1, 2095104
logistic_world, 26, 2, 1, 2095104
logistic_world, 21, 2, 2, 2088944
logistic_world, 21, 2, 1, 2099200
logistic_world, 21, 2, 1, 2095104
logistic_world, 25, 2, 1, 2099200
logistic_world, 17, 2, 1, 4194304
logistic_world, 17, 2, 1, 2095104
logistic_world, 30, 2, 1, 2095104
logistic_world, 30, 2, 1, 2095104
logistic_world, 16, 2, 1, 2095104
logistic_world, 24, 2, 1, 2099200
logistic_world, 25, 2, 1, 2095104
logistic_world, 13, 2, 1, 2095104
logistic_world, 13, 2, 1, 2095104
logistic_world, 16, 2, 2, 4194304
logistic_world, 17, 2, 1, 2095104
logistic_world, 13, 2, 1, 2095104
logistic_world, 12, 2, 1, 2095104
logistic_world, 24, 2, 1, 4194304
logistic_world, 24, 2, 1, 2099200
logistic_world, 24, 2, 1, 2099200
logistic_world, 28, 2, 1, 2099200
logistic_world, 29, 2, 1, 2095104
logistic_world, 16, 2, 1, 2095104
logistic_world, 16, 2, 1, 2095104
logistic_world, 20, 2, 1, 2095104
logistic_world, 20, 2, 1, 2099200
logistic_world, 20, 2, 1, 2105360
logistic_world, 20, 2, 1, 2099200
logistic_world, 17, 2, 1, 2099200
logistic_world, 16, 2, 1, 4194304
logistic_world, 31, 2, 1, 2095104
logistic_world, 21, 2, 1, 2095104
logistic_world, 21, 2, 10, 2099200
logistic_world, 16, 2, 1, 2099200
logistic_world, 16, 2, 1, 2099200
logistic_world, 17, 2, 3, 2099200
logistic_world, 18, 2, 1, 2095104
logistic_world, 17, 2, 1, 2095104
logistic_world, 18, 2, 1, 4194304
logistic_world, 28, 2, 1, 2099200
logistic_world, 28, 2, 1, 2099200
logistic_world, 18, 2, 1, 2099200
logistic_world, 15, 2, 1, 2095104
logistic_world, 13, 2, 2, 2095104
logistic_world, 14, 2, 3, 2099200
logistic_world, 32, 2, 1, 2099200
logistic_world, 32, 2, 1, 2099200
logistic_world, 20, 2, 1, 2099200
logistic_world, 20, 2, 1, 4194304
logistic_world, 20, 2, 1, 2095104
logistic_world, 20, 2, 1, 2095104
logistic_world, 15, 2, 3, 2095104
logistic_world, 16, 2, 1, 2099200
logistic_world, 17, 2, 1, 2099200
logistic_world, 16, 2, 2, 2099200
logistic_world, 19, 2, 1, 2095104
logistic_world, 19, 2, 3, 2095104
logistic_world, 16, 2, 1, 2095104
logistic_world, 27, 2, 1, 2099200
logistic_world, 26, 2, 1, 2099200
logistic_world, 19, 2, 1, 4194304
logistic_world, 19, 2, 1, 2095104
logistic_world, 20, 2, 1, 2095104
logistic_world, 20, 2, 1, 2095104
logistic_world, 24, 2, 1, 4200464
logistic_world, 25, 2, 1, 2099200
logistic_world, 21, 2, 1, 2099200
logistic_world, 21, 2, 1, 2099200
logistic_world, 29, 2, 1, 2095104
logistic_world, 28, 2, 2, 2095104
logistic_world, 26, 2, 1, 2099200
logistic_world, 27, 2, 1, 4194304
logistic_world, 18, 2, 1, 2095104
logistic_world, 18, 2, 6, 2099200
logistic_world, 26, 2, 1, 2095104
logistic_world, 26, 2, 1, 2099200
logistic_world, 23, 2, 1, 2099200
logistic_world, 23, 2, 1, 2095104
logistic_world, 30, 2, 1, 2095104
logistic_world, 30, 2, 1, 2095104
logistic_world, 20, 2, 1, 2095104
logistic_world, 19, 2, 2, 4194304
logistic_world, 13, 2, 1, 2099200
logistic_world, 14, 2, 1, 2095104
logistic_world, 18, 2, 1, 2095104
logistic_world, 17, 2, 1, 2095104
logistic_world, 33, 2, 1, 2099200
logistic_world, 32, 2, 1, 2099200
logistic_world, 23, 2, 1, 2095104
logistic_world, 23, 2, 1, 2095104
logistic_world, 13, 2, 1, 2095104
logistic_world, 19, 2, 1, 2095104
logistic_world, 18, 2, 1, 4194304
logistic_world, 25, 2, 1, 2099200
logistic_world, 17, 2, 1, 2099200
logistic_world, 17, 2, 1, 2099200
logistic_world, 24, 2, 1, 2095104
logistic_world, 24, 2, 1, 2095104
logistic_world, 30, 2, 1, 2095104
logistic_world, 29, 2, 2, 4194304
logistic_world, 14, 2, 15, 2099200
logistic_world, 14, 2, 2, 2099200
logistic_world, 17, 2, 1, 2099200
logistic_world, 17, 2, 1, 4194304
logistic_world, 23, 2, 1, 2095104
logistic_world, 23, 2, 1, 2095104
logistic_world, 22, 2, 1, 2095104
logistic_world, 21, 2, 1, 4194304
logistic_world, 23, 2, 1, 2099200
logistic_world, 22, 2, 2, 2099200
logistic_world, 17, 2, 1, 2095104
logistic_world, 20, 2, 1, 2095104
logistic_world, 30, 2, 1, 2095104
logistic_world, 30, 2, 1, 2099200
logistic_world, 13, 2, 1, 2099200
logistic_world, 23, 2, 1, 2099200
logistic_world, 23, 2, 1, 4194304
logistic_world, 31, 2, 1, 2095104
logistic_world, 30, 2, 1, 2095104
logistic_world, 19, 2, 1, 2099200
logistic_world, 19, 2, 2, 2099200
logistic_world, 19, 2, 1, 2099200
logistic_world, 19, 2, 1, 2099200
logistic_world, 13, 2, 1, 2099200
logistic_world, 13, 2, 1, 2095104
logistic_world, 16, 2, 1, 2095104
logistic_world, 16, 2, 1, 2095104
logistic_world, 20, 2, 1, 2095104
logistic_world, 20, 2, 1, 2099200
logistic_world, 28, 2, 1, 2099200
logistic_world, 27, 2, 1, 2095104
logistic_world, 20, 2, 2, 2095104
logistic_world, 19, 2, 1, 4194304
logistic_world, 18, 2, 1, 2105360
logistic_world, 19, 2, 1, 2095104
logistic_world, 21, 2, 2, 2095104
logistic_world, 20, 2, 1, 4194304
logistic_world, 20, 2, 1, 2099200
logistic_world, 20, 2, 2, 2099200
logistic_world, 16, 2, 1, 4194304
logistic_world, 16, 2, 1, 2095104
logistic_world, 21, 2, 1, 2095104
logistic_world, 22, 2, 1, 4194304
logistic_world, 16, 2, 1, 2099200
logistic_world, 16, 2, 1, 2099200
logistic_world, 20, 2, 1, 2099200
logistic_world, 20, 2, 1, 2099200
logistic_world, 28, 2, 1, 4194304
logistic_world, 28, 2, 2, 2095104
logistic_world, 17, 2, 1, 2095104
logistic_world, 19, 2, 3, 2095104
logistic_world, 29, 2, 1, 4194304
logistic_world, 29, 2, 1, 2099200
logistic_world, 15, 2, 1, 2099200
logistic_world, 15, 2, 1, 2099200
logistic_world, 31, 2, 1, 2099200
logistic_world, 31, 2, 1, 2095104
logistic_world, 18, 2, 1, 2095104
logistic_world, 17, 2, 1, 2095104
logistic_world, 34, 2, 1, 2099200
logistic_world, 34, 2, 1, 2099200
logistic_world, 21, 2, 1, 2099200
logistic_world, 31, 2, 1, 2099200
logistic_world, 30, 2, 2, 2095104
logistic_world, 33, 2, 1, 2099200
logistic_world, 34, 2, 1, 2099200
logistic_world, 19, 2, 14, 2095104
logistic_world, 14, 2, 1, 2095104
logistic_world, 13, 2, 1, 2095104
logistic_world, 19, 2, 1, 2099200
logistic_world, 14, 2, 1, 2099200
logistic_world, 14, 2, 1, 2099200
logistic_world, 13, 2, 1, 2099200
logistic_world, 14, 2, 1, 2095104
logistic_world, 24, 2, 1, 2095104
logistic_world, 24, 2, 1, 2095104
logistic_world, 19, 2, 1, 2095104
logistic_world, 14, 2, 1, 2099200
logistic_world, 15, 2, 1, 2099200
logistic_world, 16, 2, 1, 2099200
logistic_world, 22, 2, 1, 4194304
logistic_world, 23, 2, 1, 2095104
logistic_world, 26, 2, 1, 2095104
logistic_world, 26, 2, 1, 2099200
logistic_world, 21, 2, 1, 2099200
logistic_world, 21, 2, 1, 2099200
logistic_world, 21, 2, 1, 2099200
logistic_world, 27, 2, 1, 4194304
logistic_world, 27, 2, 1, 2095104
logistic_world, 19, 2, 1, 2095104
logistic_world, 25, 2, 2, 4200464
logistic_world, 25, 2, 2, 2099200
logistic_world, 24, 2, 1, 2099200
logistic_world, 23, 2, 1, 2099200
logistic_world, 18, 2, 1, 2095104
logistic_world, 17, 2, 2, 2095104
logistic_world, 21, 2, 1, 2099200
logistic_world, 21, 2, 1, 2099200
logistic_world, 30, 2, 1, 2099200
logistic_world, 23, 2, 1, 4194304
logistic_world, 28, 2, 1, 2095104
logistic_world, 28, 2, 1, 4194304
logistic_world, 18, 2, 2, 2099200
logistic_world, 18, 2, 1, 2105360
logistic_world, 16, 2, 1, 2099200
logistic_world, 15, 2, 1, 4194304
logistic_world, 17, 2, 1, 2095104
logistic_world, 26, 2, 1, 2095104
logistic_world, 26, 2, 1, 2095104
logistic_world, 23, 2, 1, 2099200
logistic_world, 23, 2, 1, 2099200
logistic_world, 14, 2, 1, 2099200
logistic_world, 14, 2, 1, 2099200
logistic_world, 31, 2, 2, 4194304
logistic_world, 31, 2, 1, 2095104
logistic_world, 30, 2, 1, 2095104
logistic_world, 30, 2, 1, 2095104
logistic_world, 15, 2, 2, 4194304
logistic_world, 16, 2, 1, 2099200
logistic_world, 14, 2, 1, 2099200
logistic_world, 19, 2, 1, 2095104
logistic_world, 19, 2, 1, 2095104
logistic_world, 19, 2, 1, 2095104
logistic_world, 19, 2, 1, 2095104
logistic_world, 26, 2, 1, 2099200
logistic_world, 26, 2, 1, 2105360
logistic_world, 24, 2, 1, 2099200
logistic_world, 24, 2, 1, 2099200
logistic_world, 24, 2, 1, 4194304
logistic_world, 24, 2, 1, 2095104
logistic_world, 24, 2, 1, 2095104
logistic_world, 14, 2, 1, 2095104
logistic_world, 13, 2, 1, 4194304
logistic_world, 24, 2, 1, 2099200
logistic_world, 24, 2, 1, 2095104
logistic_world, 20, 2, 1, 2095104
logistic_world, 20, 2, 1, 2095104
logistic_world, 19, 2, 1, 2099200
logistic_world, 19, 2, 1, 2099200
logistic_world, 22, 2, 1, 2099200
logistic_world, 21, 2, 2, 4194304
logistic_world, 11, 2, 2, 2095104
logistic_world, 11, 2, 1, 2095104
logistic_world, 30, 2, 1, 2099200
logistic_world, 27, 2, 3, 2099200
logistic_world, 27, 2, 1, 2095104
logistic_world, 24, 2, 1, 2099200
logistic_world, 24, 2, 1, 2099200
logistic_world, 16, 2, 1, 2099200
logistic_world, 16, 2, 1, 4194304
logistic_world, 14, 2, 1, 2095104
logistic_world, 14, 2, 1, 2095104
logistic_world, 23, 2, 1, 2095104
logistic_world, 18, 2, 1, 2095104
logistic_world, 24, 2, 1, 4194304
logistic_world, 24, 2, 1, 2099200
logistic_world, 22, 2, 16, 2099200
logistic_world, 23, 2, 2, 2095104
logistic_world, 16, 2, 1, 2095104
logistic_world, 16, 2, 1, 4194304
logistic_world, 32, 2, 1, 2099200
logistic_world, 21, 2, 1, 2099200
logistic_world, 21, 2, 1, 2099200
logistic_world, 26, 2, 1, 2095104
logistic_world, 26, 2, 1, 2095104
logistic_world, 21, 2, 1, 2095104
logistic_world, 20, 2, 1, 4194304
logistic_world, 19, 2, 1, 2099200
logistic_world, 30, 2, 1, 2099200
logistic_world, 29, 2, 2, 4194304
logistic_world, 20, 2, 1, 2095104
logistic_world, 20, 2, 1, 2095104
logistic_world, 25, 2, 1, 4194304
logistic_world, 25, 2, 2, 2099200
logistic_world, 20, 2, 1, 2095104
logistic_world, 20, 2, 15, 2095104
logistic_world, 26, 2, 1, 2095104
logistic_world, 26, 2, 1, 2095104
logistic_world, 29, 2, 1, 2099200
logistic_world, 29, 2, 1, 2099200
logistic_world, 18, 2, 1, 2099200
logistic_world, 19, 2, 1, 2095104
logistic_world, 15, 2, 1, 2095104
logistic_world, 15, 2, 1, 2095104
logistic_world, 20, 2, 1, 2099200
logistic_world, 20, 2, 1, 2099200
logistic_world, 24, 2, 1, 2099200
logistic_world, 23, 2, 1, 4194304
logistic_world, 23, 2, 1, 2095104
logistic_world, 23, 2, 1, 4194304
logistic_world, 18, 2, 1, 2099200
logistic_world, 19, 2, 1, 2099200
logistic_world, 22, 2, 1, 4194304
logistic_world, 23, 2, 1, 2095104
logistic_world, 19, 2, 1, 2095104
logistic_world, 19, 2, 2, 2099200
logistic_world, 14, 2, 1, 2099200
logistic_world, 13, 2, 1, 2099200
logistic_world, 13, 2, 2, 4194304
logistic_world, 13, 2, 1, 4194304
logistic_world, 13, 2, 1, 2099200
logistic_world, 13, 2, 1, 2099200
logistic_world, 13, 2, 1, 2099200
logistic_world, 13, 2, 2, 2095104
logistic_world, 22, 2, 1, 2095104
logistic_world, 22, 2, 1, 2095104
logistic_world, 18, 2, 1, 2095104
logistic_world, 18, 2, 1, 2095104
logistic_world, 16, 2, 1, 2099200
logistic_world, 16, 2, 1, 2099200
logistic_world, 16, 2, 1, 2099200
logistic_world, 16, 2, 1, 2099200
logistic_world, 22, 2, 1, 2099200
logistic_world, 22, 2, 1, 2095104
logistic_world, 27, 2, 1, 2095104
logistic_world, 27, 2, 1, 2095104
logistic_world, 19, 2, 1, 4194304
logistic_world, 20, 2, 2, 2099200
logistic_world, 21, 2, 1, 2099200
logistic_world, 21, 2, 1, 2099200
logistic_world, 28, 2, 1, 4194304
logistic_world, 27, 2, 1, 2095104
logistic_world, 27, 2, 1, 2095104
logistic_world, 27, 2, 1, 2099200
logistic_world, 16, 2, 1, 2099200
logistic_world, 15, 2, 2, 4194304
logistic_world, 26, 2, 2, 2095104
logistic_world, 26, 2, 1, 2095104
logistic_world, 16, 2, 1, 4188144
logistic_world, 17, 2, 1, 2099200
logistic_world, 21, 2, 1, 2099200
logistic_world, 10, 2, 1, 4194304
logistic_world, 10, 2, 1, 2095104
logistic_world, 14, 2, 1, 2095104
logistic_world, 14, 2, 1, 2095104
logistic_world, 22, 2, 1, 2095104
logistic_world, 21, 2, 1, 4200464
logistic_world, 18, 2, 1, 2099200
logistic_world, 18, 2, 7, 2095104
logistic_world, 32, 2, 1, 4194304
logistic_world, 32, 2, 1, 2095104
logistic_world, 14, 2, 1, 2095104
logistic_world, 14, 2, 9, 2099200
logistic_world, 18, 2, 1, 2095104
logistic_world, 18, 2, 1, 2099200
logistic_world, 22, 2, 7, 2099200
logistic_world, 22, 2, 15, 2099200
logistic_world, 17, 2, 2, 2099200
logistic_world, 17, 2, 16, 2099200
logistic_world, 23, 2, 15, 2095104
logistic_world, 23, 2, 11, 2095104
logistic_world, 24, 2, 16, 2095104
logistic_world, 24, 2, 4, 2095104
logistic_world, 22, 2, 16, 2099200
logistic_world, 21, 2, 7, 2095104
logistic_world, 15, 2, 15, 2099200
logistic_world, 15, 2, 16, 2095104
logistic_world, 22, 2, 16, 2099200
logistic_world, 22, 2, 16, 2095104
logistic_world, 18, 2, 7, 2099200
logistic_world, 18, 2, 5, 4194304
logistic_world, 16, 2, 16, 2095104
logistic_world, 16, 2, 8, 2095104
logistic_world, 19, 2, 16, 2095104
logistic_world, 22, 2, 16, 2095104
logistic_world, 21, 2, 4, 2095104
logistic_world, 21, 2, 16, 2099200
logistic_world, 7, 2, 16, 4194304
logistic_world, 8, 2, 4, 2095104
logistic_world, 19, 2, 16, 2099200
logistic_world, 19, 2, 15, 2099200
logistic_world, 22, 2, 15, 2099200
logistic_world, 21, 2, 5, 2095104
logistic_world, 12, 2, 16, 2095104
logistic_world, 13, 2, 16, 2105360
logistic_world, 21, 2, 1, 2095104
logistic_world, 20, 2, 2, 2099200
logistic_world, 18, 2, 1, 2099200
logistic_world, 18, 2, 1, 2099200
logistic_world, 8, 2, 15, 2099200
logistic_world, 7, 2, 1, 2095104
logistic_world, 20, 2, 13, 2095104
logistic_world, 21, 2, 15, 2099200
logistic_world, 24, 2, 16, 2095104
logistic_world, 19, 2, 16, 2095104
logistic_world, 19, 2, 16, 2099200
logistic_world, 16, 2, 15, 2099200
logistic_world, 15, 2, 16, 2099200
logistic_world, 17, 2, 15, 4194304
logistic_world, 16, 2, 15, 2099200
logistic_world, 25, 2, 16, 2095104
logistic_world, 25, 2, 7, 2095104
logistic_world, 29, 2, 15, 2099200
logistic_world, 24, 2, 16, 2099200
logistic_world, 25, 2, 16, 2095104
logistic_world, 19, 2, 16, 4194304
logistic_world, 20, 2, 15, 4194304
logistic_world, 22, 2, 15, 2099200
logistic_world, 22, 2, 10, 2099200
logistic_world, 29, 2, 13, 2095288
logistic_world, 30, 2, 16, 2099200
logistic_world, 16, 2, 6, 2095104
logistic_world, 17, 2, 15, 2095104
logistic_world, 16, 2, 5, 2099200
logistic_world, 20, 2, 15, 2099200
logistic_world, 15, 2, 16, 2095104
logistic_world, 25, 2, 16, 2095104
logistic_world, 22, 2, 5, 2095104
logistic_world, 22, 2, 16, 2099200
logistic_world, 24, 2, 16, 2099200
logistic_world, 24, 2, 16, 2099200
logistic_world, 23, 2, 13, 2088944
logistic_world, 23, 2, 16, 2095104
logistic_world, 14, 2, 3, 2095104
logistic_world, 14, 2, 13, 2099200
logistic_world, 19, 2, 7, 2095104
logistic_world, 19, 2, 15, 2095104
logistic_world, 23, 2, 15, 2095104
logistic_world, 23, 2, 1, 2095104
logistic_world, 17, 2, 1, 2105360
logistic_world, 19, 2, 1, 2099200
logistic_world, 31, 2, 1, 2099200
logistic_world, 31, 2, 2, 2099200
logistic_world, 22, 2, 16, 2095104
logistic_world, 22, 2, 15, 2095104
logistic_world, 15, 2, 4, 4194304
