Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 16, 3, 4, 2095104
logistic_world, 16, 3, 2, 2099200
logistic_world, 16, 3, 4, 2095104
logistic_world, 10, 3, 3, 2095104
logistic_world, 22, 3, 3, 2099200
logistic_world, 21, 3, 3, 2099200
logistic_world, 21, 3, 2, 2099200
logistic_world, 21, 3, 16, 2099200
logistic_world, 25, 3, 2, 2099200
logistic_world, 25, 3, 3, 2099200
logistic_world, 23, 3, 2, 2099200
logistic_world, 24, 3, 3, 2095104
logistic_world, 25, 3, 2, 2095104
logistic_world, 25, 3, 3, 2095104
logistic_world, 20, 3, 2, 2099200
logistic_world, 21, 3, 14, 2099200
logistic_world, 15, 3, 3, 2095104
logistic_world, 15, 3, 3, 2095104
logistic_world, 18, 3, 3, 2095104
logistic_world, 17, 3, 4, 2095104
logistic_world, 17, 3, 4, 2099200
logistic_world, 17, 3, 3, 2099200
logistic_world, 17, 3, 3, 2095104
logistic_world, 16, 3, 1, 2099200
logistic_world, 16, 3, 1, 4194304
logistic_world, 15, 3, 1, 2095104
logistic_world, 13, 3, 1, 2095104
logistic_world, 13, 3, 1, 4194304
logistic_world, 20, 3, 3, 2099200
logistic_world, 20, 3, 2, 2095104
logistic_world, 24, 3, 3, 2095104
logistic_world, 22, 3, 3, 2095104
logistic_world, 21, 3, 3, 2099200
logistic_world, 10, 3, 3, 2099200
logistic_world, 10, 3, 3, 2099200
logistic_world, 15, 3, 3, 2099200
logistic_world, 14, 3, 3, 2099200
logistic_world, 16, 3, 4, 2095104
logistic_world, 19, 3, 3, 2095104
logistic_world, 18, 3, 4, 2095104
logistic_world, 17, 3, 3, 2099200
logistic_world, 18, 3, 3, 2099200
logistic_world, 17, 3, 3, 2099200
logistic_world, 20, 3, 3, 2095104
logistic_world, 20, 3, 3, 2095104
logistic_world, 18, 3, 3, 2099200
logistic_world, 18, 3, 2, 2095104
logistic_world, 16, 3, 2, 2099200
logistic_world, 16, 3, 3, 2095104
logistic_world, 11, 3, 2, 2105360
logistic_world, 10, 3, 12, 2095104
logistic_world, 16, 3, 3, 2095104
logistic_world, 15, 3, 3, 2099200
logistic_world, 17, 3, 3, 2099200
logistic_world, 19, 3, 3, 2095104
logistic_world, 19, 3, 4, 2099200
logistic_world, 26, 3, 3, 2099200
logistic_world, 26, 3, 3, 2099200
logistic_world, 25, 3, 3, 2099200
logistic_world, 24, 3, 3, 2099200
logistic_world, 24, 3, 3, 2095104
logistic_world, 11, 3, 3, 2099200
logistic_world, 11, 3, 3, 2099200
logistic_world, 20, 3, 3, 2095104
logistic_world, 19, 3, 3, 2088944
logistic_world, 16, 3, 17, 4194304
logistic_world, 16, 3, 2, 4194304
logistic_world, 21, 3, 1, 2095104
logistic_world, 21, 3, 1, 2088944
logistic_world, 33, 3, 2, 2095104
logistic_world, 32, 3, 3, 2088944
logistic_world, 19, 3, 3, 2099200
logistic_world, 19, 3, 3, 2099200
logistic_world, 30, 3, 4, 2099200
logistic_world, 29, 3, 3, 2099200
logistic_world, 17, 3, 3, 2095104
logistic_world, 17, 3, 14, 2095104
logistic_world, 20, 3, 3, 4194304
logistic_world, 21, 3, 3, 2099200
logistic_world, 12, 3, 3, 2099200
logistic_world, 12, 3, 3, 2095104
logistic_world, 21, 3, 3, 2099200
logistic_world, 20, 3, 17, 4194304
logistic_world, 14, 3, 1, 2095104
logistic_world, 23, 3, 1, 2099200
logistic_world, 23, 3, 2, 4194304
logistic_world, 24, 3, 1, 2095104
logistic_world, 24, 3, 3, 2095104
logistic_world, 22, 3, 3, 2095104
logistic_world, 22, 3, 1, 4194304
logistic_world, 27, 3, 1, 2099200
logistic_world, 27, 3, 2, 2099200
logistic_world, 17, 3, 1, 2099200
logistic_world, 17, 3, 1, 2099200
logistic_world, 21, 3, 1, 2088944
logistic_world, 21, 3, 1, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 20, 3, 1, 4194304
logistic_world, 14, 3, 1, 2099200
logistic_world, 14, 3, 1, 2099200
logistic_world, 28, 3, 1, 4194304
logistic_world, 28, 3, 1, 2095104
logistic_world, 24, 3, 1, 2095104
logistic_world, 24, 3, 1, 2095104
logistic_world, 22, 3, 1, 2095104
logistic_world, 14, 3, 1, 2099200
logistic_world, 15, 3, 1, 2095104
logistic_world, 19, 3, 1, 2095104
logistic_world, 19, 3, 1, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 17, 3, 1, 4194304
logistic_world, 17, 3, 1, 2105360
logistic_world, 18, 3, 1, 2095104
logistic_world, 17, 3, 2, 2095104
logistic_world, 23, 3, 2, 4194304
logistic_world, 24, 3, 1, 2095104
logistic_world, 14, 3, 1, 2095104
logistic_world, 21, 3, 1, 2099200
logistic_world, 21, 3, 1, 2099200
logistic_world, 23, 3, 1, 2105360
logistic_world, 22, 3, 1, 4194304
logistic_world, 28, 3, 1, 2095104
logistic_world, 28, 3, 1, 2105360
logistic_world, 14, 3, 1, 4194304
logistic_world, 14, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 20, 3, 3, 2099200
logistic_world, 16, 3, 1, 2095104
logistic_world, 15, 3, 1, 4194304
logistic_world, 20, 3, 2, 2099200
logistic_world, 13, 3, 1, 2095104
logistic_world, 13, 3, 1, 2095104
logistic_world, 17, 3, 1, 2095104
logistic_world, 17, 3, 4, 2095104
logistic_world, 15, 3, 1, 2099200
logistic_world, 15, 3, 1, 2099200
logistic_world, 22, 3, 1, 2099200
logistic_world, 22, 3, 1, 2099200
logistic_world, 15, 3, 2, 2095104
logistic_world, 16, 3, 3, 2095104
logistic_world, 28, 3, 1, 2095104
logistic_world, 28, 3, 1, 2099200
logistic_world, 20, 3, 1, 2099200
logistic_world, 21, 3, 1, 2099200
logistic_world, 19, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 24, 3, 1, 4194304
logistic_world, 24, 3, 1, 2099200
logistic_world, 25, 3, 1, 2099200
logistic_world, 25, 3, 1, 2099200
logistic_world, 25, 3, 1, 2099200
logistic_world, 25, 3, 1, 2095104
logistic_world, 22, 3, 1, 2095104
logistic_world, 32, 3, 1, 2095104
logistic_world, 32, 3, 1, 2095104
logistic_world, 28, 3, 1, 2099200
logistic_world, 28, 3, 1, 2099200
logistic_world, 22, 3, 2, 2099200
logistic_world, 22, 3, 1, 2099200
logistic_world, 28, 3, 1, 2095104
logistic_world, 28, 3, 2, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 19, 3, 1, 4194304
logistic_world, 13, 3, 1, 2099200
logistic_world, 19, 3, 1, 4194304
logistic_world, 20, 3, 1, 2095104
logistic_world, 27, 3, 1, 2088944
logistic_world, 23, 3, 1, 2099200
logistic_world, 23, 3, 1, 2099200
logistic_world, 12, 3, 1, 4194304
logistic_world, 13, 3, 1, 2095104
logistic_world, 21, 3, 1, 2095104
logistic_world, 21, 3, 1, 4194304
logistic_world, 16, 3, 1, 2099200
logistic_world, 17, 3, 1, 2099200
logistic_world, 13, 3, 1, 4194304
logistic_world, 14, 3, 1, 2095104
logistic_world, 29, 3, 2, 4194304
logistic_world, 30, 3, 1, 2099200
logistic_world, 23, 3, 1, 2099200
logistic_world, 23, 3, 1, 2099200
logistic_world, 23, 3, 1, 2095104
logistic_world, 24, 3, 1, 2095104
logistic_world, 21, 3, 1, 4194304
logistic_world, 21, 3, 1, 2099200
logistic_world, 15, 3, 1, 2099200
logistic_world, 15, 3, 1, 2099200
logistic_world, 18, 3, 1, 4194304
logistic_world, 19, 3, 1, 2095104
logistic_world, 22, 3, 2, 4194304
logistic_world, 22, 3, 1, 2099200
logistic_world, 22, 3, 1, 2099200
logistic_world, 19, 3, 1, 2099200
logistic_world, 19, 3, 15, 2095104
logistic_world, 25, 3, 1, 4194304
logistic_world, 25, 3, 1, 2095104
logistic_world, 26, 3, 1, 2095104
logistic_world, 21, 3, 2, 2088944
logistic_world, 21, 3, 1, 2099200
logistic_world, 21, 3, 1, 2095104
logistic_world, 25, 3, 1, 2099200
logistic_world, 17, 3, 1, 4194304
logistic_world, 17, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 16, 3, 1, 2095104
logistic_world, 24, 3, 1, 2099200
logistic_world, 25, 3, 1, 2095104
logistic_world, 13, 3, 1, 2095104
logistic_world, 13, 3, 1, 2095104
logistic_world, 16, 3, 2, 4194304
logistic_world, 17, 3, 1, 2095104
logistic_world, 13, 3, 1, 2095104
logistic_world, 12, 3, 1, 2095104
logistic_world, 24, 3, 1, 4194304
logistic_world, 24, 3, 1, 2099200
logistic_world, 24, 3, 1, 2099200
logistic_world, 28, 3, 1, 2099200
logistic_world, 29, 3, 1, 2095104
logistic_world, 16, 3, 1, 2095104
logistic_world, 16, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 20, 3, 1, 2099200
logistic_world, 20, 3, 1, 2105360
logistic_world, 20, 3, 1, 2099200
logistic_world, 17, 3, 1, 2099200
logistic_world, 16, 3, 1, 4194304
logistic_world, 31, 3, 1, 2095104
logistic_world, 21, 3, 1, 2095104
logistic_world, 21, 3, 10, 2099200
logistic_world, 16, 3, 1, 2099200
logistic_world, 16, 3, 1, 2099200
logistic_world, 17, 3, 3, 2099200
logistic_world, 18, 3, 1, 2095104
logistic_world, 17, 3, 1, 2095104
logistic_world, 18, 3, 1, 4194304
logistic_world, 28, 3, 1, 2099200
logistic_world, 28, 3, 1, 2099200
logistic_world, 18, 3, 1, 2099200
logistic_world, 15, 3, 1, 2095104
logistic_world, 13, 3, 2, 2095104
logistic_world, 14, 3, 3, 2099200
logistic_world, 32, 3, 1, 2099200
logistic_world, 32, 3, 1, 2099200
logistic_world, 20, 3, 1, 2099200
logistic_world, 20, 3, 1, 4194304
logistic_world, 20, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 15, 3, 3, 2095104
logistic_world, 16, 3, 1, 2099200
logistic_world, 17, 3, 1, 2099200
logistic_world, 16, 3, 2, 2099200
logistic_world, 19, 3, 1, 2095104
logistic_world, 19, 3, 3, 2095104
logistic_world, 16, 3, 1, 2095104
logistic_world, 27, 3, 1, 2099200
logistic_world, 26, 3, 1, 2099200
logistic_world, 19, 3, 1, 4194304
logistic_world, 19, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 24, 3, 1, 4200464
logistic_world, 25, 3, 1, 2099200
logistic_world, 21, 3, 1, 2099200
logistic_world, 21, 3, 1, 2099200
logistic_world, 29, 3, 1, 2095104
logistic_world, 28, 3, 2, 2095104
logistic_world, 26, 3, 1, 2099200
logistic_world, 27, 3, 1, 4194304
logistic_world, 18, 3, 1, 2095104
logistic_world, 18, 3, 6, 2099200
logistic_world, 26, 3, 1, 2095104
logistic_world, 26, 3, 1, 2099200
logistic_world, 23, 3, 1, 2099200
logistic_world, 23, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 19, 3, 2, 4194304
logistic_world, 13, 3, 1, 2099200
logistic_world, 14, 3, 1, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 17, 3, 1, 2095104
logistic_world, 33, 3, 1, 2099200
logistic_world, 32, 3, 1, 2099200
logistic_world, 23, 3, 1, 2095104
logistic_world, 23, 3, 1, 2095104
logistic_world, 13, 3, 1, 2095104
logistic_world, 19, 3, 1, 2095104
logistic_world, 18, 3, 1, 4194304
logistic_world, 25, 3, 1, 2099200
logistic_world, 17, 3, 1, 2099200
logistic_world, 17, 3, 1, 2099200
logistic_world, 24, 3, 1, 2095104
logistic_world, 24, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 29, 3, 2, 4194304
logistic_world, 14, 3, 15, 2099200
logistic_world, 14, 3, 2, 2099200
logistic_world, 17, 3, 1, 2099200
logistic_world, 17, 3, 1, 4194304
logistic_world, 23, 3, 1, 2095104
logistic_world, 23, 3, 1, 2095104
logistic_world, 22, 3, 1, 2095104
logistic_world, 21, 3, 1, 4194304
logistic_world, 23, 3, 1, 2099200
logistic_world, 22, 3, 2, 2099200
logistic_world, 17, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 30, 3, 1, 2099200
logistic_world, 13, 3, 1, 2099200
logistic_world, 23, 3, 1, 2099200
logistic_world, 23, 3, 1, 4194304
logistic_world, 31, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 19, 3, 1, 2099200
logistic_world, 19, 3, 2, 2099200
logistic_world, 19, 3, 1, 2099200
logistic_world, 19, 3, 1, 2099200
logistic_world, 13, 3, 1, 2099200
logistic_world, 13, 3, 1, 2095104
logistic_world, 16, 3, 1, 2095104
logistic_world, 16, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 20, 3, 1, 2099200
logistic_world, 28, 3, 1, 2099200
logistic_world, 27, 3, 1, 2095104
logistic_world, 20, 3, 2, 2095104
logistic_world, 19, 3, 1, 4194304
logistic_world, 18, 3, 1, 2105360
logistic_world, 19, 3, 1, 2095104
logistic_world, 21, 3, 2, 2095104
logistic_world, 20, 3, 1, 4194304
logistic_world, 20, 3, 1, 2099200
logistic_world, 20, 3, 2, 2099200
logistic_world, 16, 3, 1, 4194304
logistic_world, 16, 3, 1, 2095104
logistic_world, 21, 3, 1, 2095104
logistic_world, 22, 3, 1, 4194304
logistic_world, 16, 3, 1, 2099200
logistic_world, 16, 3, 1, 2099200
logistic_world, 20, 3, 1, 2099200
logistic_world, 20, 3, 1, 2099200
logistic_world, 28, 3, 1, 4194304
logistic_world, 28, 3, 2, 2095104
logistic_world, 17, 3, 1, 2095104
logistic_world, 19, 3, 3, 2095104
logistic_world, 29, 3, 1, 4194304
logistic_world, 29, 3, 1, 2099200
logistic_world, 15, 3, 1, 2099200
logistic_world, 15, 3, 1, 2099200
logistic_world, 31, 3, 1, 2099200
logistic_world, 31, 3, 1, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 17, 3, 1, 2095104
logistic_world, 34, 3, 1, 2099200
logistic_world, 34, 3, 1, 2099200
logistic_world, 21, 3, 1, 2099200
logistic_world, 31, 3, 1, 2099200
logistic_world, 30, 3, 2, 2095104
logistic_world, 33, 3, 1, 2099200
logistic_world, 34, 3, 1, 2099200
logistic_world, 19, 3, 14, 2095104
logistic_world, 14, 3, 1, 2095104
logistic_world, 13, 3, 1, 2095104
logistic_world, 19, 3, 1, 2099200
logistic_world, 14, 3, 1, 2099200
logistic_world, 14, 3, 1, 2099200
logistic_world, 13, 3, 1, 2099200
logistic_world, 14, 3, 1, 2095104
logistic_world, 24, 3, 1, 2095104
logistic_world, 24, 3, 1, 2095104
logistic_world, 19, 3, 1, 2095104
logistic_world, 14, 3, 1, 2099200
logistic_world, 15, 3, 1, 2099200
logistic_world, 16, 3, 1, 2099200
logistic_world, 22, 3, 1, 4194304
logistic_world, 23, 3, 1, 2095104
logistic_world, 26, 3, 1, 2095104
logistic_world, 26, 3, 1, 2099200
logistic_world, 21, 3, 1, 2099200
logistic_world, 21, 3, 1, 2099200
logistic_world, 21, 3, 1, 2099200
logistic_world, 27, 3, 1, 4194304
logistic_world, 27, 3, 1, 2095104
logistic_world, 19, 3, 1, 2095104
logistic_world, 25, 3, 2, 4200464
logistic_world, 25, 3, 2, 2099200
logistic_world, 24, 3, 1, 2099200
logistic_world, 23, 3, 1, 2099200
logistic_world, 18, 3, 1, 2095104
logistic_world, 17, 3, 2, 2095104
logistic_world, 21, 3, 1, 2099200
logistic_world, 21, 3, 1, 2099200
logistic_world, 30, 3, 1, 2099200
logistic_world, 23, 3, 1, 4194304
logistic_world, 28, 3, 1, 2095104
logistic_world, 28, 3, 1, 4194304
logistic_world, 18, 3, 2, 2099200
logistic_world, 18, 3, 1, 2105360
logistic_world, 16, 3, 1, 2099200
logistic_world, 15, 3, 1, 4194304
logistic_world, 17, 3, 1, 2095104
logistic_world, 26, 3, 1, 2095104
logistic_world, 26, 3, 1, 2095104
logistic_world, 23, 3, 1, 2099200
logistic_world, 23, 3, 1, 2099200
logistic_world, 14, 3, 1, 2099200
logistic_world, 14, 3, 1, 2099200
logistic_world, 31, 3, 2, 4194304
logistic_world, 31, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 15, 3, 2, 4194304
logistic_world, 16, 3, 1, 2099200
logistic_world, 14, 3, 1, 2099200
logistic_world, 19, 3, 1, 2095104
logistic_world, 19, 3, 1, 2095104
logistic_world, 19, 3, 1, 2095104
logistic_world, 19, 3, 1, 2095104
logistic_world, 26, 3, 1, 2099200
logistic_world, 26, 3, 1, 2105360
logistic_world, 24, 3, 1, 2099200
logistic_world, 24, 3, 1, 2099200
logistic_world, 24, 3, 1, 4194304
logistic_world, 24, 3, 1, 2095104
logistic_world, 24, 3, 1, 2095104
logistic_world, 14, 3, 1, 2095104
logistic_world, 13, 3, 1, 4194304
logistic_world, 24, 3, 1, 2099200
logistic_world, 24, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 19, 3, 1, 2099200
logistic_world, 19, 3, 1, 2099200
logistic_world, 22, 3, 1, 2099200
logistic_world, 21, 3, 2, 4194304
logistic_world, 11, 3, 2, 2095104
logistic_world, 11, 3, 1, 2095104
logistic_world, 30, 3, 1, 2099200
logistic_world, 27, 3, 3, 2099200
logistic_world, 27, 3, 1, 2095104
logistic_world, 24, 3, 1, 2099200
logistic_world, 24, 3, 1, 2099200
logistic_world, 16, 3, 1, 2099200
logistic_world, 16, 3, 1, 4194304
logistic_world, 14, 3, 1, 2095104
logistic_world, 14, 3, 1, 2095104
logistic_world, 23, 3, 1, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 24, 3, 1, 4194304
logistic_world, 24, 3, 1, 2099200
logistic_world, 22, 3, 16, 2099200
logistic_world, 23, 3, 2, 2095104
logistic_world, 16, 3, 1, 2095104
logistic_world, 16, 3, 1, 4194304
logistic_world, 32, 3, 1, 2099200
logistic_world, 21, 3, 1, 2099200
logistic_world, 21, 3, 1, 2099200
logistic_world, 26, 3, 1, 2095104
logistic_world, 26, 3, 1, 2095104
logistic_world, 21, 3, 1, 2095104
logistic_world, 20, 3, 1, 4194304
logistic_world, 19, 3, 1, 2099200
logistic_world, 30, 3, 1, 2099200
logistic_world, 29, 3, 2, 4194304
logistic_world, 20, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 25, 3, 1, 4194304
logistic_world, 25, 3, 2, 2099200
logistic_world, 20, 3, 1, 2095104
logistic_world, 20, 3, 15, 2095104
logistic_world, 26, 3, 1, 2095104
logistic_world, 26, 3, 1, 2095104
logistic_world, 29, 3, 1, 2099200
logistic_world, 29, 3, 1, 2099200
logistic_world, 18, 3, 1, 2099200
logistic_world, 19, 3, 1, 2095104
logistic_world, 15, 3, 1, 2095104
logistic_world, 15, 3, 1, 2095104
logistic_world, 20, 3, 1, 2099200
logistic_world, 20, 3, 1, 2099200
logistic_world, 24, 3, 1, 2099200
logistic_world, 23, 3, 1, 4194304
logistic_world, 23, 3, 1, 2095104
logistic_world, 23, 3, 1, 4194304
logistic_world, 18, 3, 1, 2099200
logistic_world, 19, 3, 1, 2099200
logistic_world, 22, 3, 1, 4194304
logistic_world, 23, 3, 1, 2095104
logistic_world, 19, 3, 1, 2095104
logistic_world, 19, 3, 2, 2099200
logistic_world, 14, 3, 1, 2099200
logistic_world, 13, 3, 1, 2099200
logistic_world, 13, 3, 2, 4194304
logistic_world, 13, 3, 1, 4194304
logistic_world, 13, 3, 1, 2099200
logistic_world, 13, 3, 1, 2099200
logistic_world, 13, 3, 1, 2099200
logistic_world, 13, 3, 2, 2095104
logistic_world, 22, 3, 1, 2095104
logistic_world, 22, 3, 1, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 16, 3, 1, 2099200
logistic_world, 16, 3, 1, 2099200
logistic_world, 16, 3, 1, 2099200
logistic_world, 16, 3, 1, 2099200
logistic_world, 22, 3, 1, 2099200
logistic_world, 22, 3, 1, 2095104
logistic_world, 27, 3, 1, 2095104
logistic_world, 27, 3, 1, 2095104
logistic_world, 19, 3, 1, 4194304
logistic_world, 20, 3, 2, 2099200
logistic_world, 21, 3, 1, 2099200
logistic_world, 21, 3, 1, 2099200
logistic_world, 28, 3, 1, 4194304
logistic_world, 27, 3, 1, 2095104
logistic_world, 27, 3, 1, 2095104
logistic_world, 27, 3, 1, 2099200
logistic_world, 16, 3, 1, 2099200
logistic_world, 15, 3, 2, 4194304
logistic_world, 26, 3, 2, 2095104
logistic_world, 26, 3, 1, 2095104
logistic_world, 16, 3, 1, 4188144
logistic_world, 17, 3, 1, 2099200
logistic_world, 21, 3, 1, 2099200
logistic_world, 10, 3, 1, 4194304
logistic_world, 10, 3, 1, 2095104
logistic_world, 14, 3, 1, 2095104
logistic_world, 14, 3, 1, 2095104
logistic_world, 22, 3, 1, 2095104
logistic_world, 21, 3, 1, 4200464
logistic_world, 18, 3, 1, 2099200
logistic_world, 18, 3, 7, 2095104
logistic_world, 32, 3, 1, 4194304
logistic_world, 32, 3, 1, 2095104
logistic_world, 14, 3, 1, 2095104
logistic_world, 14, 3, 9, 2099200
logistic_world, 18, 3, 1, 2095104
logistic_world, 18, 3, 1, 2099200
logistic_world, 22, 3, 7, 2099200
logistic_world, 22, 3, 15, 2099200
logistic_world, 17, 3, 2, 2099200
logistic_world, 17, 3, 16, 2099200
logistic_world, 23, 3, 15, 2095104
logistic_world, 23, 3, 11, 2095104
logistic_world, 24, 3, 16, 2095104
logistic_world, 24, 3, 4, 2095104
logistic_world, 22, 3, 16, 2099200
logistic_world, 21, 3, 7, 2095104
logistic_world, 15, 3, 15, 2099200
logistic_world, 15, 3, 16, 2095104
logistic_world, 22, 3, 16, 2099200
logistic_world, 22, 3, 16, 2095104
logistic_world, 18, 3, 7, 2099200
logistic_world, 18, 3, 5, 4194304
logistic_world, 16, 3, 16, 2095104
logistic_world, 16, 3, 8, 2095104
logistic_world, 19, 3, 16, 2095104
logistic_world, 22, 3, 16, 2095104
logistic_world, 21, 3, 4, 2095104
logistic_world, 21, 3, 16, 2099200
logistic_world, 7, 3, 16, 4194304
logistic_world, 8, 3, 4, 2095104
logistic_world, 19, 3, 16, 2099200
logistic_world, 19, 3, 15, 2099200
logistic_world, 22, 3, 15, 2099200
logistic_world, 21, 3, 5, 2095104
logistic_world, 12, 3, 16, 2095104
logistic_world, 13, 3, 16, 2105360
logistic_world, 21, 3, 1, 2095104
logistic_world, 20, 3, 2, 2099200
logistic_world, 18, 3, 1, 2099200
logistic_world, 18, 3, 1, 2099200
logistic_world, 8, 3, 15, 2099200
logistic_world, 7, 3, 1, 2095104
logistic_world, 20, 3, 13, 2095104
logistic_world, 21, 3, 15, 2099200
logistic_world, 24, 3, 16, 2095104
logistic_world, 19, 3, 16, 2095104
logistic_world, 19, 3, 16, 2099200
logistic_world, 16, 3, 15, 2099200
logistic_world, 15, 3, 16, 2099200
logistic_world, 17, 3, 15, 4194304
logistic_world, 16, 3, 15, 2099200
logistic_world, 25, 3, 16, 2095104
logistic_world, 25, 3, 7, 2095104
logistic_world, 29, 3, 15, 2099200
logistic_world, 24, 3, 16, 2099200
logistic_world, 25, 3, 16, 2095104
logistic_world, 19, 3, 16, 4194304
logistic_world, 20, 3, 15, 4194304
logistic_world, 22, 3, 15, 2099200
logistic_world, 22, 3, 10, 2099200
logistic_world, 29, 3, 13, 2095288
logistic_world, 30, 3, 16, 2099200
logistic_world, 16, 3, 6, 2095104
logistic_world, 17, 3, 15, 2095104
logistic_world, 16, 3, 5, 2099200
logistic_world, 20, 3, 15, 2099200
logistic_world, 15, 3, 16, 2095104
logistic_world, 25, 3, 16, 2095104
logistic_world, 22, 3, 5, 2095104
logistic_world, 22, 3, 16, 2099200
logistic_world, 24, 3, 16, 2099200
logistic_world, 24, 3, 16, 2099200
logistic_world, 23, 3, 13, 2088944
logistic_world, 23, 3, 16, 2095104
logistic_world, 14, 3, 3, 2095104
logistic_world, 14, 3, 13, 2099200
logistic_world, 19, 3, 7, 2095104
logistic_world, 19, 3, 15, 2095104
logistic_world, 23, 3, 15, 2095104
logistic_world, 23, 3, 1, 2095104
logistic_world, 17, 3, 1, 2105360
logistic_world, 19, 3, 1, 2099200
logistic_world, 31, 3, 1, 2099200
logistic_world, 31, 3, 2, 2099200
logistic_world, 22, 3, 16, 2095104
logistic_world, 22, 3, 15, 2095104
logistic_world, 15, 3, 4, 4194304
